ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000655.SZ,20260203,10.24,2.9174,7.0146,0.47,29.8891,22.2048,1.7669,3.9446,3.61,2.0508,2.0508,59534.023,59534.023,24760.0085,609628.3955,609628.3955,0
000655.SZ,20260202,9.9,3.8422,9.2384,0.58,28.8967,21.4676,1.7083,3.8136,3.4901,2.1212,2.1212,59534.023,59534.023,24760.0085,589386.8277,589386.8277,0
000655.SZ,20260130,10.56,6.2301,14.9799,1.03,30.8231,22.8988,1.8221,4.0679,3.7228,1.9886,1.9886,59534.023,59534.023,24760.0085,628679.2829,628679.2829,0
000655.SZ,20260129,11.18,9.2959,22.3514,,32.6328,24.2432,1.9291,4.3067,3.9414,1.8784,1.8784,59534.023,59534.023,24760.0085,665590.3771,665590.3771,0
000655.SZ,20260128,11.33,6.851,16.4728,1.82,33.0706,24.5685,1.955,4.3645,3.9942,1.8535,1.8535,59534.023,59534.023,24760.0085,674520.4806,674520.4806,0
000655.SZ,20260127,10.59,5.1098,12.2862,,30.9107,22.9638,1.8273,4.0794,3.7334,1.983,1.983,59534.023,59534.023,24760.0085,630465.3036,630465.3036,0
000655.SZ,20260126,11.18,5.643,13.5682,,32.6328,24.2432,1.9291,4.3067,3.9414,1.8784,1.8784,59534.023,59534.023,24760.0085,665590.3771,665590.3771,0
000655.SZ,20260123,10.68,3.2936,7.9192,1.36,31.1734,23.159,1.8428,4.1141,3.7651,1.9663,1.9663,59534.023,59534.023,24760.0085,635823.3656,635823.3656,0
000655.SZ,20260122,10.34,2.0677,4.9717,0.81,30.181,22.4217,1.7842,3.9831,3.6452,2.0309,2.0309,59534.023,59534.023,24760.0085,615581.7978,615581.7978,0
000655.SZ,20260121,10.3,2.7231,6.5476,,30.0642,22.335,1.7773,3.9677,3.6311,2.0388,2.0388,59534.023,59534.023,24760.0085,613200.4369,613200.4369,0
000655.SZ,20260120,10.02,2.3207,5.58,,29.2469,21.7278,1.729,3.8598,3.5324,2.0958,2.0958,59534.023,59534.023,24760.0085,596530.9105,596530.9105,0
000655.SZ,20260119,10.18,3.0022,7.2186,1.35,29.714,22.0747,1.7566,3.9215,3.5888,2.0629,2.0629,59534.023,59534.023,24760.0085,606056.3541,606056.3541,0
000655.SZ,20260116,9.87,2.0355,4.8943,0.93,28.8091,21.4025,1.7031,3.8021,3.4795,2.1277,2.1277,59534.023,59534.023,24760.0085,587600.807,587600.807,0
000655.SZ,20260115,9.88,2.7613,6.6395,,28.8383,21.4242,1.7048,3.8059,3.4831,2.1255,2.1255,59534.023,59534.023,24760.0085,588196.1472,588196.1472,0
000655.SZ,20260114,9.72,2.1197,5.0966,1.05,28.3713,21.0773,1.6772,3.7443,3.4267,2.1605,2.1605,59534.023,59534.023,24760.0085,578670.7036,578670.7036,0
000655.SZ,20260113,9.78,2.0318,4.8853,,28.5464,21.2074,1.6875,3.7674,3.4478,2.1472,2.1472,59534.023,59534.023,24760.0085,582242.7449,582242.7449,0
000655.SZ,20260112,9.77,2.1681,5.2131,1.13,28.5172,21.1857,1.6858,3.7635,3.4443,2.1494,2.1494,59534.023,59534.023,24760.0085,581647.4047,581647.4047,0
000655.SZ,20260109,9.88,1.8302,4.4006,1.02,28.8383,21.4242,1.7048,3.8059,3.4831,2.1255,2.1255,59534.023,59534.023,24760.0085,588196.1472,588196.1472,0
000655.SZ,20260108,9.8,1.8406,4.4255,,28.6048,21.2507,1.691,3.7751,3.4549,2.1429,2.1429,59534.023,59534.023,24760.0085,583433.4254,583433.4254,0
000655.SZ,20260107,9.97,2.2237,5.3467,1.38,29.101,21.6194,1.7203,3.8406,3.5148,2.1063,2.1063,59534.023,59534.023,24760.0085,593554.2093,593554.2093,0
000655.SZ,20260106,9.87,1.993,4.792,1.21,28.8091,21.4025,1.7031,3.8021,3.4795,2.1277,2.1277,59534.023,59534.023,24760.0085,587600.807,587600.807,0
000655.SZ,20260105,9.72,1.7351,4.1719,1.16,28.3713,21.0773,1.6772,3.7443,3.4267,2.1605,2.1605,59534.023,59534.023,24760.0085,578670.7036,578670.7036,0
