ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000655.SZ,20251231,9.5,1.1591,2.7871,0.78,27.7291,20.6002,1.6392,3.6595,3.3491,2.0,2.2105,59534.023,59534.023,24760.0085,565573.2185,565573.2185,0
000655.SZ,20251230,9.49,1.4869,3.5751,1.02,27.7,20.5785,1.6375,3.6557,3.3456,2.0021,2.2129,59534.023,59534.023,24760.0085,564977.8783,564977.8783,0
000655.SZ,20251229,9.59,1.7039,4.0969,1.18,27.9918,20.7954,1.6548,3.6942,3.3808,1.9812,2.1898,59534.023,59534.023,24760.0085,570931.2806,570931.2806,0
000655.SZ,20251226,9.59,2.1473,5.163,1.78,27.9918,20.7954,1.6548,3.6942,3.3808,1.9812,2.1898,59534.023,59534.023,24760.0085,570931.2806,570931.2806,0
000655.SZ,20251225,9.34,0.9778,2.351,0.84,27.2621,20.2533,1.6116,3.5979,3.2927,2.0343,2.2484,59534.023,59534.023,24760.0085,556047.7748,556047.7748,0
000655.SZ,20251224,9.38,1.082,2.6015,0.89,27.3789,20.34,1.6185,3.6133,3.3068,2.0256,2.2388,59534.023,59534.023,24760.0085,558429.1357,558429.1357,0
000655.SZ,20251223,9.37,1.3626,3.2763,1.13,27.3497,20.3183,1.6168,3.6095,3.3033,2.0277,2.2412,59534.023,59534.023,24760.0085,557833.7955,557833.7955,0
000655.SZ,20251222,9.32,1.6741,4.0252,,27.2037,20.2099,1.6082,3.5902,3.2856,2.0386,2.2532,59534.023,59534.023,24760.0085,554857.0944,554857.0944,0
000655.SZ,20251219,9.01,0.9225,2.218,0.9,26.2989,19.5377,1.5547,3.4708,3.1764,2.1088,2.3307,59534.023,59534.023,24760.0085,536401.5472,536401.5472,0
000655.SZ,20251218,8.79,0.7646,1.8384,0.71,25.6568,19.0606,1.5167,3.386,3.0988,2.1615,2.3891,59534.023,59534.023,24760.0085,523304.0622,523304.0622,0
000655.SZ,20251217,8.76,1.3386,3.2185,1.4,25.5692,18.9956,1.5115,3.3745,3.0882,2.1689,2.3973,59534.023,59534.023,24760.0085,521518.0415,521518.0415,0
000655.SZ,20251216,8.72,1.3113,3.1529,1.41,25.4524,18.9088,1.5046,3.3591,3.0741,2.1789,2.4083,59534.023,59534.023,24760.0085,519136.6806,519136.6806,0
000655.SZ,20251215,8.99,0.827,1.9886,0.84,26.2405,19.4943,1.5512,3.4631,3.1693,2.1135,2.3359,59534.023,59534.023,24760.0085,535210.8668,535210.8668,0
000655.SZ,20251212,8.93,0.9095,2.1868,0.9,26.0654,19.3642,1.5409,3.44,3.1481,2.1277,2.3516,59534.023,59534.023,24760.0085,531638.8254,531638.8254,0
000655.SZ,20251211,8.99,0.9691,2.3302,1.0,26.2405,19.4943,1.5512,3.4631,3.1693,2.1135,2.3359,59534.023,59534.023,24760.0085,535210.8668,535210.8668,0
000655.SZ,20251210,9.12,0.7624,1.8332,0.77,26.62,19.7762,1.5737,3.5132,3.2151,2.0833,2.3026,59534.023,59534.023,24760.0085,542950.2898,542950.2898,0
000655.SZ,20251209,9.1,1.1759,2.8274,1.19,26.5616,19.7328,1.5702,3.5054,3.2081,2.0879,2.3077,59534.023,59534.023,24760.0085,541759.6093,541759.6093,0
000655.SZ,20251208,9.28,1.1254,2.7059,,27.087,20.1231,1.6013,3.5748,3.2715,2.0474,2.2629,59534.023,59534.023,24760.0085,552475.7334,552475.7334,0
000655.SZ,20251205,9.42,1.0046,2.4156,,27.4956,20.4267,1.6254,3.6287,3.3209,2.017,2.2293,59534.023,59534.023,24760.0085,560810.4967,560810.4967,0
000655.SZ,20251204,9.28,0.7833,1.8833,,27.087,20.1231,1.6013,3.5748,3.2715,2.0474,2.2629,59534.023,59534.023,24760.0085,552475.7334,552475.7334,0
000655.SZ,20251203,9.34,0.8932,2.1475,,27.2621,20.2533,1.6116,3.5979,3.2927,2.0343,2.2484,59534.023,59534.023,24760.0085,556047.7748,556047.7748,0
000655.SZ,20251202,9.36,1.134,2.7265,0.86,27.3205,20.2966,1.6151,3.6056,3.2997,2.0299,2.2436,59534.023,59534.023,24760.0085,557238.4553,557238.4553,0
000655.SZ,20251201,9.47,1.9171,4.6097,1.56,27.6416,20.5351,1.6341,3.648,3.3385,2.0063,2.2175,59534.023,59534.023,24760.0085,563787.1978,563787.1978,0
000655.SZ,20251128,9.3,1.1326,2.7232,0.71,27.1454,20.1665,1.6047,3.5825,3.2786,2.043,2.2581,59534.023,59534.023,24760.0085,553666.4139,553666.4139,0
000655.SZ,20251127,9.11,1.059,2.5462,0.6,26.5908,19.7545,1.5719,3.5093,3.2116,2.0856,2.3052,59534.023,59534.023,24760.0085,542354.9495,542354.9495,0
000655.SZ,20251126,9.07,1.0526,2.5309,0.55,26.474,19.6678,1.5516,3.4939,3.1975,2.0948,2.3153,59534.023,59534.023,24760.0085,539973.5886,539973.5886,0
000655.SZ,20251125,9.2,1.4397,3.4618,0.64,26.8535,19.9497,1.5739,3.544,3.2433,2.0652,2.2826,59534.023,59534.023,24760.0085,547713.0116,547713.0116,0
000655.SZ,20251124,8.99,1.4769,3.5511,0.63,26.2405,19.4943,1.538,3.4631,3.1693,2.1135,2.3359,59534.023,59534.023,24760.0085,535210.8668,535210.8668,0
000655.SZ,20251121,9.0,2.9354,7.0581,1.24,26.2697,19.516,1.5397,3.4669,3.1728,2.1111,2.3333,59534.023,59534.023,24760.0085,535806.207,535806.207,0
000655.SZ,20251120,9.84,1.9928,4.7916,0.73,28.7216,21.3375,1.6834,3.7905,3.469,1.9309,2.1341,59534.023,59534.023,24760.0085,585814.7863,585814.7863,0
000655.SZ,20251119,9.79,1.7855,4.293,0.63,28.5756,21.2291,1.6748,3.7712,3.4513,1.9408,2.145,59534.023,59534.023,24760.0085,582838.0852,582838.0852,0
000655.SZ,20251118,9.83,3.119,7.4994,1.09,28.6924,21.3158,1.6817,3.7867,3.4654,1.9329,2.1363,59534.023,59534.023,24760.0085,585219.4461,585219.4461,0
000655.SZ,20251117,10.38,1.953,4.696,0.67,30.2977,22.5084,1.7758,3.9985,3.6593,1.8304,2.0231,59534.023,59534.023,24760.0085,617963.1587,617963.1587,0
000655.SZ,20251114,10.58,2.9974,7.2071,1.07,30.8815,22.9421,1.81,4.0756,3.7298,1.7958,1.9849,59534.023,59534.023,24760.0085,629869.9633,629869.9633,0
000655.SZ,20251113,10.5,3.8168,9.1773,1.51,30.648,22.7686,1.7963,4.0447,3.7016,1.8095,2.0,59534.023,59534.023,24760.0085,625107.2415,625107.2415,0
000655.SZ,20251112,10.23,2.2797,5.4813,0.94,29.8599,22.1832,1.7501,3.9407,3.6064,1.8573,2.0528,59534.023,59534.023,24760.0085,609033.0553,609033.0553,0
000655.SZ,20251111,10.35,3.2465,7.8061,1.34,30.2102,22.4434,1.7706,3.987,3.6488,1.8357,2.029,59534.023,59534.023,24760.0085,616177.1381,616177.1381,0
000655.SZ,20251110,10.12,2.2564,5.4253,0.88,29.5388,21.9446,1.7313,3.8984,3.5677,1.8775,2.0751,59534.023,59534.023,24760.0085,602484.3128,602484.3128,0
000655.SZ,20251107,10.16,2.3716,5.7023,0.81,29.6556,22.0314,1.7381,3.9138,3.5818,1.8701,2.0669,59534.023,59534.023,24760.0085,604865.6737,604865.6737,0
000655.SZ,20251106,10.08,2.4552,5.9034,0.74,29.4221,21.8579,1.7244,3.883,3.5536,1.8849,2.0833,59534.023,59534.023,24760.0085,600102.9518,600102.9518,0
000655.SZ,20251105,9.83,1.8269,4.3927,0.46,28.6924,21.3158,1.6817,3.7867,3.4654,1.9329,2.1363,59534.023,59534.023,24760.0085,585219.4461,585219.4461,0
000655.SZ,20251104,9.79,3.2283,7.7622,0.74,28.5756,21.2291,1.6748,3.7712,3.4513,1.9408,2.145,59534.023,59534.023,24760.0085,582838.0852,582838.0852,0
000655.SZ,20251103,10.08,2.9137,7.0058,0.55,29.4221,21.8579,1.7244,3.883,3.5536,1.8849,2.0833,59534.023,59534.023,24760.0085,600102.9518,600102.9518,0
000655.SZ,20251031,10.13,4.1622,10.0078,0.68,29.568,21.9663,1.733,3.9022,3.5712,1.8756,2.0731,59534.023,59534.023,24760.0085,603079.653,603079.653,0
