ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000655.SZ,20231229,7.17,0.7859,1.8897,0.87,21.0158,23.6575,1.3311,3.1095,3.2252,0.6974,0.6974,59534.023,59534.023,24760.0085,426858.9449,426858.9449,0.0
000655.SZ,20231228,7.15,0.9287,2.233,1.06,20.9572,23.5915,1.3274,3.1008,3.2162,0.6993,0.6993,59534.023,59534.023,24760.0085,425668.2645,425668.2645,
000655.SZ,20231227,7.03,0.7668,1.8438,0.91,20.6055,23.1956,1.3051,3.0488,3.1622,0.7112,0.7112,59534.023,59534.023,24760.0085,418524.1817,418524.1817,0.0
000655.SZ,20231226,6.92,0.8434,2.0279,1.06,20.2831,22.8326,1.2847,3.0011,3.1128,0.7225,0.7225,59534.023,59534.023,24760.0085,411975.4392,411975.4392,
000655.SZ,20231225,6.99,0.9499,2.284,1.29,20.4883,23.0636,1.2977,3.0315,3.1442,0.7153,0.7153,59534.023,59534.023,24760.0085,416142.8208,416142.8208,
000655.SZ,20231222,7.06,1.0384,2.4967,1.64,20.6934,23.2945,1.3107,3.0618,3.1757,0.7082,0.7082,59534.023,59534.023,24760.0085,420310.2024,420310.2024,
000655.SZ,20231221,7.04,0.8026,1.9299,1.37,20.6348,23.2285,1.307,3.0531,3.1667,0.7102,0.7102,59534.023,59534.023,24760.0085,419119.5219,419119.5219,
000655.SZ,20231220,6.99,0.6013,1.4457,1.03,20.4883,23.0636,1.2977,3.0315,3.1442,0.7153,0.7153,59534.023,59534.023,24760.0085,416142.8208,416142.8208,
000655.SZ,20231219,6.99,0.5825,1.4007,0.92,20.4883,23.0636,1.2977,3.0315,3.1442,0.7153,0.7153,59534.023,59534.023,24760.0085,416142.8208,416142.8208,0.0
000655.SZ,20231218,6.99,0.6623,1.5925,0.97,20.4883,23.0636,1.2977,3.0315,3.1442,0.7153,0.7153,59534.023,59534.023,24760.0085,416142.8208,416142.8208,0.0
000655.SZ,20231215,7.08,0.521,1.2528,0.69,20.752,23.3605,1.3144,3.0705,3.1847,0.7062,0.7062,59534.023,59534.023,24760.0085,421500.8828,421500.8828,0.0
000655.SZ,20231214,7.09,0.5562,1.3373,0.72,20.7814,23.3935,1.3162,3.0748,3.1892,0.7052,0.7052,59534.023,59534.023,24760.0085,422096.2231,422096.2231,0.0
000655.SZ,20231213,7.06,0.6076,1.4608,0.79,20.6934,23.2945,1.3107,3.0618,3.1757,0.7082,0.7082,59534.023,59534.023,24760.0085,420310.2024,420310.2024,0.0
000655.SZ,20231212,7.15,0.8155,1.9607,1.1,20.9572,23.5915,1.3274,3.1008,3.2162,0.6993,0.6993,59534.023,59534.023,24760.0085,425668.2645,425668.2645,0.0
000655.SZ,20231211,7.09,0.9103,2.1888,1.28,20.7814,23.3935,1.3162,3.0748,3.1892,0.7052,0.7052,59534.023,59534.023,24760.0085,422096.2231,422096.2231,0.0
000655.SZ,20231208,7.06,0.8891,2.1378,1.32,20.6934,23.2945,1.3107,3.0618,3.1757,0.7082,0.7082,59534.023,59534.023,24760.0085,420310.2024,420310.2024,0.0
000655.SZ,20231207,7.21,0.6408,1.5408,0.93,21.1331,23.7895,1.3385,3.1269,3.2432,0.6935,0.6935,59534.023,59534.023,24760.0085,429240.3058,429240.3058,0.0
000655.SZ,20231206,7.23,0.5797,1.3938,0.8,21.1917,23.8555,1.3422,3.1355,3.2522,0.6916,0.6916,59534.023,59534.023,24760.0085,430430.9863,430430.9863,0.0
000655.SZ,20231205,7.14,0.6782,1.6306,0.88,20.9279,23.5585,1.3255,3.0965,3.2117,0.7003,0.7003,59534.023,59534.023,24760.0085,425072.9242,425072.9242,0.0
000655.SZ,20231204,7.28,0.7816,1.8793,0.97,21.3383,24.0204,1.3515,3.1572,3.2747,0.6868,0.6868,59534.023,59534.023,24760.0085,433407.6874,433407.6874,0.0
