ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920261.BJ,20260205,17.12,17.8,17.0,17.39,17.2,0.19,1.1047,56201.41,97541.954
920261.BJ,20260204,17.41,18.35,17.1,17.2,17.54,-0.34,-1.9384,89061.79,156799.169
920261.BJ,20260203,16.25,17.58,16.17,17.54,16.17,1.37,8.4725,103727.8,178284.547
920261.BJ,20260202,16.65,16.8,16.1,16.17,17.03,-0.86,-5.0499,50495.78,82798.888
920261.BJ,20260130,16.83,17.28,16.32,17.03,17.04,-0.01,-0.0587,80500.67,134941.642
920261.BJ,20260129,16.16,17.15,16.15,17.04,16.34,0.7,4.284,88435.73,148904.383
920261.BJ,20260128,16.13,16.73,15.98,16.34,16.18,0.16,0.9889,48178.56,79024.707
920261.BJ,20260127,16.5,16.51,16.04,16.18,16.83,-0.65,-3.8622,51909.1,84143.375
920261.BJ,20260126,16.44,17.2,16.22,16.83,16.3,0.53,3.2515,91122.27,152865.627
920261.BJ,20260123,16.25,16.51,16.16,16.3,16.21,0.09,0.5552,50749.76,82806.702
920261.BJ,20260122,16.45,16.6,16.13,16.21,16.6,-0.39,-2.3494,81948.28,133735.335
920261.BJ,20260121,17.0,18.11,16.41,16.6,17.18,-0.58,-3.376,110146.62,187238.758
920261.BJ,20260120,15.9,17.6,15.61,17.18,15.96,1.22,7.6441,139996.25,234360.748
920261.BJ,20260119,15.43,15.97,15.15,15.96,15.34,0.62,4.0417,43263.69,67829.066
920261.BJ,20260116,15.51,15.6,15.33,15.34,15.51,-0.17,-1.0961,19725.53,30466.519
920261.BJ,20260115,15.39,15.74,15.35,15.51,15.49,0.02,0.1291,26497.3,41282.698
920261.BJ,20260114,15.55,15.8,15.32,15.49,15.59,-0.1,-0.6414,34794.69,54074.287
920261.BJ,20260113,15.44,15.64,15.26,15.59,15.47,0.12,0.7757,39364.02,61076.149
920261.BJ,20260112,15.25,15.48,15.15,15.47,15.28,0.19,1.2435,33819.53,51894.529
920261.BJ,20260109,15.29,15.46,15.11,15.28,15.38,-0.1,-0.6502,24496.39,37450.61
920261.BJ,20260108,15.32,15.39,15.02,15.38,15.32,0.06,0.3916,17895.28,27266.056
920261.BJ,20260107,15.46,15.59,15.22,15.32,15.46,-0.14,-0.9056,21339.33,32815.289
920261.BJ,20260106,15.0,15.69,15.0,15.46,15.01,0.45,2.998,32944.74,50517.206
920261.BJ,20260105,14.99,15.07,14.91,15.01,15.03,-0.02,-0.1331,17303.92,25921.079
