ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920261.BJ,20241231,9.84,10.29,9.79,9.89,9.84,0.05,0.5081,11841.02,11876.837
920261.BJ,20241230,9.97,9.97,9.75,9.84,9.87,-0.03,-0.304,9133.41,8965.884
920261.BJ,20241227,9.84,9.98,9.81,9.87,9.84,0.03,0.3049,8598.88,8507.866
920261.BJ,20241226,9.79,10.02,9.79,9.84,9.84,0.0,0.0,7555.42,7463.552
920261.BJ,20241225,10.1,10.1,9.84,9.84,10.09,-0.25,-2.4777,10279.46,10178.658
920261.BJ,20241224,10.18,10.18,9.8,10.09,10.05,0.04,0.398,9239.64,9224.314
920261.BJ,20241223,10.35,10.49,9.96,10.05,10.41,-0.36,-3.4582,15565.62,15765.434
920261.BJ,20241220,10.35,10.66,10.31,10.41,10.45,-0.04,-0.3828,17309.55,18117.319
920261.BJ,20241219,10.36,10.6,9.78,10.45,10.41,0.04,0.3842,34063.55,34526.571
920261.BJ,20241218,10.69,10.69,10.3,10.41,10.55,-0.14,-1.327,16007.17,16753.184
920261.BJ,20241217,10.6,10.89,10.44,10.55,10.56,-0.01,-0.0947,15993.62,16977.54
920261.BJ,20241216,10.92,10.97,10.52,10.56,10.89,-0.33,-3.0303,18086.62,19271.912
920261.BJ,20241213,10.78,11.09,10.66,10.89,10.9,-0.01,-0.0917,23800.93,25979.341
920261.BJ,20241212,10.6,11.06,10.27,10.9,10.47,0.43,4.107,34797.67,37346.915
920261.BJ,20241211,10.83,10.94,10.41,10.47,10.93,-0.46,-4.2086,38055.08,40530.846
920261.BJ,20241210,11.31,11.66,10.81,10.93,10.8,0.13,1.2037,37123.81,41818.325
920261.BJ,20241209,11.68,11.68,10.8,10.8,11.66,-0.86,-7.3756,46032.47,51288.747
920261.BJ,20241206,11.83,12.14,11.66,11.66,11.93,-0.27,-2.2632,36825.42,43554.552
920261.BJ,20241205,12.08,12.14,11.52,11.93,12.07,-0.14,-1.1599,36676.03,43357.801
920261.BJ,20241204,11.96,12.4,11.68,12.07,12.05,0.02,0.166,54847.12,66257.989
920261.BJ,20241203,12.59,13.07,12.03,12.05,12.37,-0.32,-2.5869,93505.86,117663.988
920261.BJ,20241202,11.2,12.39,11.18,12.37,11.22,1.15,10.2496,69190.28,80893.367
920261.BJ,20241129,11.2,11.52,10.86,11.22,11.25,-0.03,-0.2667,38819.14,43542.021
920261.BJ,20241128,11.09,11.68,11.09,11.25,11.26,-0.01,-0.0888,39506.99,45106.687
920261.BJ,20241127,11.08,11.4,10.42,11.26,11.15,0.11,0.9865,39991.18,43054.646
920261.BJ,20241126,11.7,11.79,11.11,11.15,11.83,-0.68,-5.7481,36589.62,42208.598
920261.BJ,20241125,12.4,12.7,11.45,11.83,12.26,-0.43,-3.5073,59545.15,71035.947
920261.BJ,20241122,11.98,12.58,11.81,12.26,12.13,0.13,1.0717,84969.82,104433.849
920261.BJ,20241121,11.96,12.31,11.74,12.13,11.58,0.55,4.7496,78365.33,94613.995
920261.BJ,20241120,10.84,11.6,10.66,11.58,10.96,0.62,5.6569,49087.97,55766.875
920261.BJ,20241119,11.57,11.69,10.3,10.96,11.56,-0.6,-5.1903,55314.32,60246.348
920261.BJ,20241118,11.4,11.97,11.11,11.56,11.4,0.16,1.4035,50160.08,58116.742
920261.BJ,20241115,11.4,11.76,11.24,11.4,11.51,-0.11,-0.9557,33137.9,38042.009
920261.BJ,20241114,11.7,11.98,11.47,11.51,11.84,-0.33,-2.7872,29700.8,34870.446
920261.BJ,20241113,11.85,11.85,11.2,11.84,11.69,0.15,1.2831,32212.21,37101.692
920261.BJ,20241112,11.84,12.27,11.5,11.69,11.84,-0.15,-1.2669,41780.05,49529.384
920261.BJ,20241111,12.29,12.29,11.33,11.84,12.2,-0.36,-2.9508,53247.49,62762.425
920261.BJ,20241108,12.98,13.83,11.89,12.2,12.82,-0.62,-4.8362,105768.07,132544.08
920261.BJ,20241107,11.28,12.82,11.08,12.82,11.57,1.25,10.8038,114112.59,139262.956
920261.BJ,20241106,11.77,12.3,11.25,11.57,11.21,0.36,3.2114,111741.45,131832.936
920261.BJ,20241105,10.63,11.23,10.58,11.21,10.58,0.63,5.9546,100898.2,110740.221
920261.BJ,20241104,10.0,10.66,9.86,10.58,10.08,0.5,4.9603,56579.42,58410.754
920261.BJ,20241101,9.95,10.55,9.43,10.08,9.99,0.09,0.9009,68050.04,68512.19
920261.BJ,20241031,10.53,10.83,9.88,9.99,10.63,-0.64,-6.0207,74957.92,76404.351
920261.BJ,20241030,11.51,11.68,10.3,10.63,10.9,-0.27,-2.4771,102296.73,112052.632
920261.BJ,20241029,10.22,11.11,9.99,10.9,10.13,0.77,7.6012,111465.05,118151.882
920261.BJ,20241028,9.8,10.13,9.28,10.13,10.01,0.12,1.1988,65461.21,64451.281
920261.BJ,20241025,10.1,10.97,9.66,10.01,9.87,0.14,1.4184,118911.25,122790.96
920261.BJ,20241024,9.42,9.99,9.25,9.87,9.46,0.41,4.334,66550.31,64746.036
920261.BJ,20241023,9.14,9.54,9.03,9.46,9.27,0.19,2.0496,34501.7,32437.372
920261.BJ,20241022,9.91,9.91,8.99,9.27,9.87,-0.6,-6.079,43260.9,40936.277
920261.BJ,20241021,9.3,9.98,9.15,9.87,8.97,0.9,10.0334,59385.18,57271.99
920261.BJ,20241018,8.39,9.15,8.39,8.97,8.48,0.49,5.7783,39480.54,34986.803
920261.BJ,20241017,8.15,8.88,8.15,8.48,8.13,0.35,4.305,42887.32,36519.243
920261.BJ,20241016,7.88,8.23,7.87,8.13,8.08,0.05,0.6188,8788.6,7088.132
920261.BJ,20241015,8.19,8.46,8.05,8.08,8.26,-0.18,-2.1792,12082.12,9968.384
920261.BJ,20241014,8.0,8.29,7.83,8.26,7.99,0.27,3.3792,16126.15,13020.94
920261.BJ,20241011,8.45,8.48,7.85,7.99,8.63,-0.64,-7.416,21689.48,17624.881
920261.BJ,20241010,8.85,9.24,8.5,8.63,8.88,-0.25,-2.8153,21967.89,19412.933
920261.BJ,20241009,9.79,9.79,8.8,8.88,10.29,-1.41,-13.7026,37438.78,34298.299
920261.BJ,20241008,10.59,11.22,9.5,10.29,8.8,1.49,16.9318,64720.85,65578.843
920261.BJ,20240930,7.75,9.0,7.5,8.8,7.47,1.33,17.8046,52822.89,43604.595
920261.BJ,20240927,7.09,7.58,7.07,7.47,7.05,0.42,5.9574,28775.16,21249.705
920261.BJ,20240926,7.0,7.08,6.93,7.05,6.98,0.07,1.0029,4299.5,3008.855
920261.BJ,20240925,6.95,7.09,6.95,6.98,6.91,0.07,1.013,4251.31,2987.585
920261.BJ,20240924,6.81,6.96,6.77,6.91,6.83,0.08,1.1713,5193.34,3565.727
920261.BJ,20240923,6.9,6.9,6.8,6.83,6.92,-0.09,-1.3006,1687.91,1154.536
920261.BJ,20240920,6.94,6.97,6.88,6.92,6.94,-0.02,-0.2882,1114.35,769.36
920261.BJ,20240919,6.78,6.99,6.75,6.94,6.89,0.05,0.7257,3017.07,2089.413
920261.BJ,20240918,6.93,6.98,6.83,6.89,6.98,-0.09,-1.2894,3807.44,2625.121
920261.BJ,20240913,7.08,7.08,6.94,6.98,7.02,-0.04,-0.5698,2021.59,1414.389
920261.BJ,20240912,7.1,7.1,7.0,7.02,7.11,-0.09,-1.2658,2518.58,1771.555
920261.BJ,20240911,7.05,7.11,6.96,7.11,7.03,0.08,1.138,2952.34,2086.273
920261.BJ,20240910,6.96,7.04,6.93,7.03,7.02,0.01,0.1425,892.36,624.505
920261.BJ,20240909,6.89,7.02,6.89,7.02,6.94,0.08,1.1527,3052.88,2126.499
920261.BJ,20240906,6.9,7.02,6.89,6.94,6.94,0.0,0.0,1598.53,1112.432
920261.BJ,20240905,6.86,6.98,6.85,6.94,6.88,0.06,0.8721,1173.95,810.857
920261.BJ,20240904,6.9,6.91,6.85,6.88,6.9,-0.02,-0.2899,874.26,602.425
920261.BJ,20240903,6.87,6.95,6.87,6.9,6.89,0.01,0.1451,788.59,543.417
920261.BJ,20240902,7.01,7.01,6.85,6.89,6.97,-0.08,-1.1478,1464.54,1008.794
920261.BJ,20240830,6.86,6.98,6.86,6.97,6.9,0.07,1.0145,2778.56,1927.248
920261.BJ,20240829,6.83,6.92,6.82,6.9,6.89,0.01,0.1451,1224.84,843.527
920261.BJ,20240828,6.77,6.89,6.77,6.89,6.82,0.07,1.0264,2317.37,1587.656
920261.BJ,20240827,6.93,6.93,6.82,6.82,6.89,-0.07,-1.016,875.14,598.291
920261.BJ,20240826,6.89,6.94,6.83,6.89,6.88,0.01,0.1453,1673.9,1149.908
920261.BJ,20240823,6.94,6.94,6.84,6.88,6.88,0.0,0.0,1620.87,1115.781
920261.BJ,20240822,6.86,6.91,6.81,6.88,6.84,0.04,0.5848,1735.88,1193.495
920261.BJ,20240821,6.8,6.89,6.78,6.84,6.83,0.01,0.1464,886.54,604.524
920261.BJ,20240820,6.84,6.99,6.83,6.83,6.84,-0.01,-0.1462,2483.17,1712.305
