ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002693.SZ,20251231,6.97,7.06,6.88,6.96,6.96,0.0,0.0,48325.0,33706.781
002693.SZ,20251230,7.05,7.12,6.95,6.96,7.05,-0.09,-1.2766,57218.0,40069.896
002693.SZ,20251229,7.17,7.2,7.05,7.05,7.2,-0.15,-2.0833,63186.0,44901.395
002693.SZ,20251226,7.06,7.38,7.0,7.2,7.05,0.15,2.1277,117826.0,84773.556
002693.SZ,20251225,7.08,7.17,7.01,7.05,7.16,-0.11,-1.5363,76965.01,54410.923
002693.SZ,20251224,7.04,7.38,7.04,7.16,7.17,-0.01,-0.1395,91651.0,66093.041
002693.SZ,20251223,7.37,7.6,7.14,7.17,7.26,-0.09,-1.2397,179028.38,131740.488
002693.SZ,20251222,7.13,7.26,7.08,7.26,6.91,0.35,5.0651,116098.0,83747.144
002693.SZ,20251219,6.79,6.91,6.68,6.91,6.58,0.33,5.0152,72318.0,49681.543
002693.SZ,20251218,6.59,6.79,6.55,6.58,6.6,-0.02,-0.303,48047.0,32087.851
002693.SZ,20251217,6.5,6.61,6.36,6.6,6.52,0.08,1.227,62817.0,40627.7
002693.SZ,20251216,6.68,6.73,6.48,6.52,6.69,-0.17,-2.5411,60679.0,39840.372
002693.SZ,20251215,6.82,6.82,6.65,6.69,6.88,-0.19,-2.7616,60549.0,40661.942
002693.SZ,20251212,6.9,6.93,6.81,6.88,6.95,-0.07,-1.0072,55689.0,38268.468
002693.SZ,20251211,7.1,7.12,6.95,6.95,7.19,-0.24,-3.338,87873.38,61753.839
002693.SZ,20251210,7.25,7.35,7.12,7.19,7.0,0.19,2.7143,149093.0,107943.777
002693.SZ,20251209,6.89,7.18,6.89,7.0,6.9,0.1,1.4493,65224.0,45863.178
002693.SZ,20251208,6.91,6.96,6.87,6.9,6.93,-0.03,-0.4329,60962.0,42182.062
002693.SZ,20251205,6.91,6.99,6.76,6.93,7.06,-0.13,-1.8414,100482.0,68975.558
002693.SZ,20251204,7.11,7.13,7.04,7.06,7.13,-0.07,-0.9818,48526.0,34316.993
002693.SZ,20251203,7.1,7.19,7.08,7.13,7.13,0.0,0.0,68151.0,48579.944
002693.SZ,20251202,7.2,7.27,7.05,7.13,7.21,-0.08,-1.1096,78108.01,55744.243
002693.SZ,20251201,7.27,7.32,7.2,7.21,7.28,-0.07,-0.9615,77188.0,55856.434
002693.SZ,20251128,7.18,7.29,7.13,7.28,7.17,0.11,1.5342,66901.0,48225.512
002693.SZ,20251127,7.28,7.31,7.09,7.17,7.28,-0.11,-1.511,88640.02,63700.994
002693.SZ,20251126,7.16,7.42,7.16,7.28,7.51,-0.23,-3.0626,136701.01,99363.788
002693.SZ,20251125,7.4,7.65,7.36,7.51,7.42,0.09,1.2129,97478.0,73087.473
002693.SZ,20251124,7.35,7.48,7.32,7.42,7.42,0.0,0.0,78707.0,58168.228
002693.SZ,20251121,7.74,7.83,7.41,7.42,7.8,-0.38,-4.8718,125255.38,94306.205
002693.SZ,20251120,7.99,8.03,7.67,7.8,8.04,-0.24,-2.9851,142493.0,111826.748
002693.SZ,20251119,8.38,8.38,8.04,8.04,8.46,-0.42,-4.9645,214927.01,175057.42
002693.SZ,20251118,8.18,8.46,8.17,8.46,8.06,0.4,4.9628,270363.52,227781.463
002693.SZ,20251117,8.15,8.22,7.99,8.06,8.15,-0.09,-1.1043,76470.0,61808.704
002693.SZ,20251114,7.98,8.25,7.96,8.15,8.04,0.11,1.3682,86208.02,70325.697
002693.SZ,20251113,8.05,8.05,7.92,8.04,8.0,0.04,0.5,70664.52,56453.381
002693.SZ,20251112,8.15,8.17,7.93,8.0,8.17,-0.17,-2.0808,87323.01,70230.285
002693.SZ,20251111,8.17,8.29,8.12,8.17,8.14,0.03,0.3686,64759.87,53133.074
002693.SZ,20251110,8.12,8.19,8.02,8.14,8.16,-0.02,-0.2451,77264.0,62687.892
002693.SZ,20251107,8.29,8.35,8.15,8.16,8.2,-0.04,-0.4878,68374.0,56134.851
002693.SZ,20251106,8.36,8.38,8.18,8.2,8.37,-0.17,-2.0311,95869.0,79179.847
002693.SZ,20251105,8.1,8.43,8.09,8.37,8.21,0.16,1.9488,131779.0,109546.166
002693.SZ,20251104,8.45,8.65,8.2,8.21,8.45,-0.24,-2.8402,160632.0,134802.689
002693.SZ,20251103,8.3,8.53,8.08,8.45,8.32,0.13,1.5625,188431.52,157055.787
002693.SZ,20251031,8.2,8.47,8.16,8.32,8.16,0.16,1.9608,281075.76,233447.956
002693.SZ,20251030,8.16,8.16,8.16,8.16,7.77,0.39,5.0193,32703.0,26685.648
002693.SZ,20251029,7.74,7.86,7.58,7.77,7.81,-0.04,-0.5122,146043.0,112581.073
002693.SZ,20251028,8.2,8.55,7.76,7.81,8.17,-0.36,-4.4064,274862.0,223763.491
002693.SZ,20251027,8.2,8.36,8.01,8.17,8.04,0.13,1.6169,222949.0,182004.74
002693.SZ,20251024,7.69,8.04,7.66,8.04,7.66,0.38,4.9608,148752.01,117479.759
002693.SZ,20251023,7.58,7.66,7.51,7.66,7.55,0.11,1.457,53227.0,40351.797
002693.SZ,20251022,7.52,7.63,7.47,7.55,7.51,0.04,0.5326,45747.0,34581.326
002693.SZ,20251021,7.45,7.54,7.43,7.51,7.48,0.03,0.4011,40041.0,29931.606
002693.SZ,20251020,7.35,7.58,7.35,7.48,7.35,0.13,1.7687,38862.01,29033.301
002693.SZ,20251017,7.49,7.5,7.35,7.35,7.47,-0.12,-1.6064,39778.0,29505.411
002693.SZ,20251016,7.53,7.57,7.45,7.47,7.55,-0.08,-1.0596,32171.0,24118.193
002693.SZ,20251015,7.55,7.59,7.45,7.55,7.58,-0.03,-0.3958,49338.0,37093.145
002693.SZ,20251014,7.78,7.86,7.57,7.58,7.6,-0.02,-0.2632,58726.0,45199.512
002693.SZ,20251013,7.57,7.65,7.43,7.6,7.72,-0.12,-1.5544,62361.0,47083.631
002693.SZ,20251010,7.66,7.79,7.53,7.72,7.68,0.04,0.5208,68817.01,52775.408
002693.SZ,20251009,7.64,7.78,7.5,7.68,7.7,-0.02,-0.2597,89015.0,67923.788
