ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002693.SZ,20241231,17.51,18.99,17.0,18.33,17.26,1.07,6.1993,504467.42,932442.872
002693.SZ,20241230,17.7,17.98,17.2,17.26,18.0,-0.74,-4.1111,145251.0,252524.404
002693.SZ,20241227,17.67,18.5,17.57,18.0,17.63,0.37,2.0987,203948.0,370480.905
002693.SZ,20241226,18.0,18.18,17.58,17.63,18.02,-0.39,-2.1643,167319.25,297520.088
002693.SZ,20241225,18.88,19.0,17.72,18.02,18.85,-0.83,-4.4032,195556.25,353324.918
002693.SZ,20241224,19.02,19.2,18.59,18.85,19.07,-0.22,-1.1536,201254.03,378365.897
002693.SZ,20241223,20.0,20.2,18.98,19.07,20.87,-1.8,-8.6248,340715.18,661011.069
002693.SZ,20241220,20.67,21.23,20.45,20.87,20.76,0.11,0.5299,193025.03,402063.946
002693.SZ,20241219,21.18,21.42,20.64,20.76,21.39,-0.63,-2.9453,210622.0,440312.084
002693.SZ,20241218,21.01,21.77,20.61,21.39,20.93,0.46,2.1978,266353.0,568935.014
002693.SZ,20241217,22.31,22.73,20.82,20.93,22.4,-1.47,-6.5625,346472.94,746844.553
002693.SZ,20241216,21.56,23.0,21.56,22.4,21.7,0.7,3.2258,482538.0,1081164.192
002693.SZ,20241213,22.43,22.52,21.7,21.7,22.63,-0.93,-4.1096,261628.0,576365.938
002693.SZ,20241212,22.45,22.84,22.38,22.63,22.69,-0.06,-0.2644,175759.0,396829.741
002693.SZ,20241211,22.01,22.7,22.01,22.69,22.46,0.23,1.024,208260.03,467615.548
002693.SZ,20241210,22.91,23.07,22.4,22.46,22.39,0.07,0.3126,273381.03,621941.587
002693.SZ,20241209,23.18,23.47,22.22,22.39,23.14,-0.75,-3.2411,306940.03,693451.186
002693.SZ,20241206,23.8,23.9,23.0,23.14,23.75,-0.61,-2.5684,263801.12,613391.84
002693.SZ,20241205,23.22,23.97,22.88,23.75,23.5,0.25,1.0638,348399.4,816235.643
002693.SZ,20241204,24.64,24.75,23.35,23.5,24.3,-0.8,-3.2922,413777.0,990989.212
002693.SZ,20241203,24.33,24.85,23.6,24.3,24.56,-0.26,-1.0586,571025.09,1379202.63
