ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002693.SZ,20221230,7.3,7.47,7.2,7.27,7.36,-0.09,-1.2228,125626.0,91671.859
002693.SZ,20221229,7.26,7.54,7.16,7.36,7.23,0.13,1.7981,166859.24,123167.341
002693.SZ,20221228,7.36,7.38,7.17,7.23,7.31,-0.08,-1.0944,129246.42,94085.423
002693.SZ,20221227,7.74,7.74,7.15,7.31,7.74,-0.43,-5.5556,224187.84,163780.237
002693.SZ,20221226,7.58,7.8,7.52,7.74,7.58,0.16,2.1108,141165.2,108529.474
002693.SZ,20221223,7.58,7.84,7.48,7.58,7.72,-0.14,-1.8135,152554.0,116041.22
002693.SZ,20221222,7.88,7.98,7.68,7.72,7.9,-0.18,-2.2785,167082.25,130227.948
002693.SZ,20221221,7.9,8.13,7.85,7.9,7.97,-0.07,-0.8783,149221.19,119062.217
002693.SZ,20221220,7.93,8.18,7.72,7.97,8.02,-0.05,-0.6234,182323.24,143821.007
002693.SZ,20221219,8.64,8.68,7.98,8.02,8.69,-0.67,-7.71,300282.18,244058.913
002693.SZ,20221216,8.65,8.98,8.64,8.69,8.63,0.06,0.6952,290265.28,255432.565
002693.SZ,20221215,8.75,8.92,8.55,8.63,8.89,-0.26,-2.9246,275884.71,239644.769
002693.SZ,20221214,9.3,9.33,8.88,8.89,9.52,-0.63,-6.6176,402251.2,363921.905
002693.SZ,20221213,9.01,9.9,8.7,9.52,9.17,0.35,3.8168,628042.91,579854.627
002693.SZ,20221212,8.56,9.31,8.44,9.17,8.74,0.43,4.9199,549607.5,494105.438
002693.SZ,20221209,8.55,9.16,8.55,8.74,9.19,-0.45,-4.8966,549898.37,483009.637
002693.SZ,20221208,9.45,9.63,8.9,9.19,8.75,0.44,5.0286,939894.87,879971.062
002693.SZ,20221207,8.18,8.75,8.12,8.75,7.95,0.8,10.0629,386660.19,328721.626
002693.SZ,20221206,8.05,8.24,7.9,7.95,8.13,-0.18,-2.214,271398.79,218600.822
002693.SZ,20221205,8.09,8.29,8.05,8.13,8.09,0.04,0.4944,227195.0,185111.285
002693.SZ,20221202,8.12,8.3,8.05,8.09,8.19,-0.1,-1.221,185823.0,151135.847
002693.SZ,20221201,8.24,8.27,7.95,8.19,8.24,-0.05,-0.6068,254969.0,206909.381
002693.SZ,20221130,8.19,8.44,8.1,8.24,8.23,0.01,0.1215,304064.71,250802.654
002693.SZ,20221129,7.97,8.36,7.91,8.23,8.01,0.22,2.7466,337332.58,277113.383
002693.SZ,20221128,8.05,8.36,7.91,8.01,8.02,-0.01,-0.1247,274968.0,223191.558
002693.SZ,20221125,8.21,8.21,7.68,8.02,8.21,-0.19,-2.3143,322251.39,255489.982
002693.SZ,20221124,7.8,8.3,7.8,8.21,8.42,-0.21,-2.4941,407979.89,332143.65
002693.SZ,20221123,9.1,9.18,8.42,8.42,9.35,-0.93,-9.9465,276687.75,236418.081
002693.SZ,20221122,8.95,9.63,8.83,9.35,8.87,0.48,5.4115,667876.54,622691.113
002693.SZ,20221121,8.95,9.18,8.7,8.87,9.15,-0.28,-3.0601,339950.02,302389.678
002693.SZ,20221118,8.88,9.45,8.81,9.15,9.0,0.15,1.6667,512435.81,469189.619
002693.SZ,20221117,8.81,9.25,8.77,9.0,8.93,0.07,0.7839,422980.91,382828.036
002693.SZ,20221116,9.32,9.4,8.85,8.93,9.41,-0.48,-5.101,523058.75,474439.869
002693.SZ,20221115,9.7,9.8,9.13,9.41,9.8,-0.39,-3.9796,618046.31,578808.801
002693.SZ,20221114,9.11,10.48,9.11,9.8,10.12,-0.32,-3.1621,778563.18,759277.459
002693.SZ,20221111,11.5,11.95,10.0,10.12,11.06,-0.94,-8.4991,1236693.28,1378346.822
002693.SZ,20221110,10.1,11.06,9.57,11.06,10.05,1.01,10.0498,1161482.25,1194488.123
002693.SZ,20221109,9.82,10.79,9.5,10.05,9.82,0.23,2.3422,1122927.81,1148939.213
002693.SZ,20221108,9.1,9.82,8.92,9.82,8.93,0.89,9.9664,785357.8,732276.035
002693.SZ,20221107,8.06,8.93,7.95,8.93,8.12,0.81,9.9754,695554.49,590041.166
002693.SZ,20221104,7.73,8.23,7.59,8.12,7.73,0.39,5.0453,698656.5,557086.439
002693.SZ,20221103,7.7,8.02,7.7,7.73,7.89,-0.16,-2.0279,454751.5,354810.935
002693.SZ,20221102,7.77,8.25,7.77,7.89,8.26,-0.37,-4.4794,674292.53,537979.994
