ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002440.SZ,20231229,6.1,0.2807,0.417,0.87,11.5711,44.2854,0.7384,1.1197,1.2501,5.6055,4.004,115050.0,96317.1089,64836.7112,701805.0,587534.3643,0.0
002440.SZ,20231228,6.08,0.3663,0.5442,1.08,11.5332,44.1402,0.736,1.116,1.246,5.624,4.0171,115050.0,96317.1089,64836.7112,699504.0,585608.0221,
002440.SZ,20231227,5.97,0.2261,0.3358,0.63,11.3245,43.3416,0.7227,1.0958,1.2234,5.7276,4.0911,115050.0,96317.1089,64836.7112,686848.5,575013.1401,0.0
002440.SZ,20231226,5.97,0.3143,0.4669,0.78,11.3245,43.3416,0.7227,1.0958,1.2234,5.7276,4.0911,115050.0,96317.1089,64836.7112,686848.5,575013.1401,
002440.SZ,20231225,5.95,0.3502,0.5202,0.8,11.2866,43.1964,0.7203,1.0921,1.2193,5.7469,4.1049,115050.0,96317.1089,64836.7112,684547.5,573086.798,
002440.SZ,20231222,5.98,0.3615,0.5371,0.85,11.3435,43.4142,0.7239,1.0976,1.2255,5.718,4.0843,115050.0,96317.1089,64836.7112,687999.0,575976.3112,
002440.SZ,20231221,6.0,0.4394,0.6527,1.13,11.3814,43.5594,0.7263,1.1013,1.2296,5.699,4.0707,115050.0,96317.1089,64836.7112,690300.0,577902.6534,
002440.SZ,20231220,5.95,0.3268,0.4854,0.83,11.2866,43.1964,0.7203,1.0921,1.2193,5.7469,4.1049,115050.0,96317.1089,64836.7112,684547.5,573086.798,
002440.SZ,20231219,5.98,0.5261,0.7815,1.46,11.3435,43.4142,0.7239,1.0976,1.2255,5.718,4.0843,115050.0,96317.1089,64836.7112,687999.0,575976.3112,0.0
002440.SZ,20231218,6.02,0.5304,0.7879,1.11,11.4194,43.7046,0.7288,1.105,1.2337,5.68,4.0572,115050.0,96317.1089,64836.7112,692601.0,579828.9956,0.0
002440.SZ,20231215,6.13,0.2947,0.4378,0.6,11.628,44.5031,0.7421,1.1252,1.2562,5.5781,3.9844,115050.0,96317.1089,64836.7112,705256.5,590423.8776,0.0
002440.SZ,20231214,6.15,0.2733,0.4059,0.51,11.666,44.6483,0.7445,1.1288,1.2603,5.56,3.9714,115050.0,96317.1089,64836.7112,707557.5,592350.2197,0.0
002440.SZ,20231213,6.14,0.3395,0.5043,0.62,11.647,44.5757,0.7433,1.127,1.2582,5.569,3.9779,115050.0,96317.1089,64836.7112,706407.0,591387.0486,0.0
002440.SZ,20231212,6.18,0.3618,0.5375,0.67,11.7229,44.8661,0.7481,1.1344,1.2664,5.533,3.9521,115050.0,96317.1089,64836.7112,711009.0,595239.733,0.0
002440.SZ,20231211,6.15,1.1158,1.6576,2.52,11.666,44.6483,0.7445,1.1288,1.2603,5.56,3.9714,115050.0,96317.1089,64836.7112,707557.5,592350.2197,0.0
002440.SZ,20231208,6.21,0.3746,0.5564,0.64,11.7798,45.0839,0.7518,1.1399,1.2726,5.5063,3.933,115050.0,96317.1089,64836.7112,714460.5,598129.2463,0.0
002440.SZ,20231207,6.26,0.4922,0.7312,0.72,11.8746,45.4469,0.7578,1.149,1.2828,5.4623,3.9016,115050.0,96317.1089,64836.7112,720213.0,602945.1017,0.0
