ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300047.SZ,20251231,12.55,3.6124,3.6851,1.05,344.9416,270.6721,2.4274,0.9811,0.9039,0.1195,0.1195,63774.4672,54664.1741,53585.7298,800369.5634,686035.385,0
300047.SZ,20251230,12.4,3.9152,3.994,1.19,340.8188,267.437,2.3984,0.9694,0.8931,0.121,0.121,63774.4672,54664.1741,53585.7298,790803.3933,677835.7588,0
300047.SZ,20251229,12.4,4.6593,4.753,1.59,340.8188,267.437,2.3984,0.9694,0.8931,0.121,0.121,63774.4672,54664.1741,53585.7298,790803.3933,677835.7588,0
300047.SZ,20251226,12.21,2.7949,2.8511,0.94,335.5966,263.3392,2.3617,0.9546,0.8794,0.1229,0.1229,63774.4672,54664.1741,53585.7298,778686.2445,667449.5658,0
300047.SZ,20251225,12.34,3.037,3.0982,1.03,339.1697,266.143,2.3868,0.9647,0.8888,0.1216,0.1216,63774.4672,54664.1741,53585.7298,786976.9252,674555.9084,0
300047.SZ,20251224,12.21,2.8471,2.9044,0.84,335.5966,263.3392,2.3617,0.9546,0.8794,0.1229,0.1229,63774.4672,54664.1741,53585.7298,778686.2445,667449.5658,0
300047.SZ,20251223,12.03,3.0627,3.1243,0.87,330.6492,259.457,2.3268,0.9405,0.8664,0.1247,0.1247,63774.4672,54664.1741,53585.7298,767206.8404,657610.0144,0
300047.SZ,20251222,12.23,2.9227,2.9816,,336.1463,263.7705,2.3655,0.9561,0.8808,0.1226,0.1226,63774.4672,54664.1741,53585.7298,779961.7339,668542.8492,0
300047.SZ,20251219,12.17,2.9323,2.9913,0.59,334.4972,262.4765,2.3539,0.9514,0.8765,0.1233,0.1233,63774.4672,54664.1741,53585.7298,776135.2658,665262.9988,0
300047.SZ,20251218,12.07,3.0015,3.0619,0.52,331.7486,260.3197,2.3346,0.9436,0.8693,0.1243,0.1243,63774.4672,54664.1741,53585.7298,769757.8191,659796.5814,0
300047.SZ,20251217,12.16,5.1074,5.2102,0.63,334.2223,262.2608,2.352,0.9507,0.8758,0.1234,0.1234,63774.4672,54664.1741,53585.7298,775497.5212,664716.3571,0
300047.SZ,20251216,12.19,3.6087,3.6813,0.46,335.0469,262.9078,2.3578,0.953,0.878,0.1231,0.1231,63774.4672,54664.1741,53585.7298,777410.7552,666356.2823,0
300047.SZ,20251215,12.32,4.1916,4.2759,0.56,338.62,265.7116,2.3829,0.9632,0.8873,0.1218,0.1218,63774.4672,54664.1741,53585.7298,785701.4359,673462.6249,0
300047.SZ,20251212,12.46,8.8746,9.0532,1.43,342.4679,268.7311,2.41,0.9741,0.8974,0.1204,0.1204,63774.4672,54664.1741,53585.7298,794629.8613,681115.6093,0
300047.SZ,20251211,12.09,7.1158,7.2591,1.38,332.2983,260.7511,2.3384,0.9452,0.8708,0.1241,0.1241,63774.4672,54664.1741,53585.7298,771033.3084,660889.8649,0
300047.SZ,20251210,12.27,16.7033,17.0395,6.99,337.2457,264.6332,2.3733,0.9593,0.8837,0.1222,0.1222,63774.4672,54664.1741,53585.7298,782512.7125,670729.4162,0
300047.SZ,20251209,14.43,1.964,2.0035,0.83,396.6141,311.219,2.7911,1.1281,1.0393,0.104,0.104,63774.4672,54664.1741,53585.7298,920265.5617,788804.0323,0
300047.SZ,20251208,14.66,2.8396,2.8967,,402.9358,316.1796,2.8355,1.1461,1.0559,0.1023,0.1023,63774.4672,54664.1741,53585.7298,934933.6892,801376.7923,0
300047.SZ,20251205,14.49,2.4239,2.4727,,398.2632,312.5131,2.8027,1.1328,1.0436,0.1035,0.1035,63774.4672,54664.1741,53585.7298,924092.0297,792083.8827,0
300047.SZ,20251204,14.14,1.8776,1.9154,,388.6434,304.9645,2.735,1.1055,1.0184,0.1061,0.1061,63774.4672,54664.1741,53585.7298,901770.9662,772951.4218,0
300047.SZ,20251203,14.22,2.8473,2.9046,,390.8422,306.6899,2.7504,1.1117,1.0242,0.1055,0.1055,63774.4672,54664.1741,53585.7298,906872.9236,777324.5557,0
300047.SZ,20251202,14.6,1.8298,1.8667,0.74,401.2866,314.8855,2.8239,1.1414,1.0515,0.1027,0.1027,63774.4672,54664.1741,53585.7298,931107.2211,798096.9419,0
300047.SZ,20251201,14.88,2.546,2.5972,0.97,408.9825,320.9244,2.8781,1.1633,1.0717,0.1008,0.1008,63774.4672,54664.1741,53585.7298,948964.0719,813402.9106,0
300047.SZ,20251128,14.67,1.8925,1.9306,0.62,403.2106,316.3952,2.8375,1.1469,1.0566,0.1022,0.1022,63774.4672,54664.1741,53585.7298,935571.4338,801923.434,0
300047.SZ,20251127,14.53,2.0299,2.0708,0.64,399.3627,313.3758,2.8104,1.1359,1.0465,0.1032,0.1032,63774.4672,54664.1741,53585.7298,926643.0084,794270.4497,0
