ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300265.SZ,20260209,17.29,22.1056,36.3129,1.04,172.4865,299.2426,3.4641,3.1181,3.1114,0.2267,0.2267,46760.1335,46730.171,28447.171,808482.7082,807964.6566,0
300265.SZ,20260206,16.68,23.1409,38.0135,1.29,166.4011,288.6852,3.3419,3.0081,3.0016,0.235,0.235,46760.1335,46730.171,28447.171,779959.0268,779459.2523,0
300265.SZ,20260205,16.03,15.2283,25.0155,,159.9166,277.4354,3.2116,2.8909,2.8847,0.2446,0.2446,46760.1335,46730.171,28447.171,749564.94,749084.6411,0
300265.SZ,20260204,16.35,21.1,34.661,1.55,163.1089,282.9738,3.2757,2.9486,2.9423,0.2398,0.2398,46760.1335,46730.171,28447.171,764528.1827,764038.2959,0
300265.SZ,20260203,16.22,25.3086,41.5745,2.59,161.8121,280.7238,3.2497,2.9252,2.9189,0.2417,0.2417,46760.1335,46730.171,28447.171,758449.3654,757963.3736,0
300265.SZ,20260202,15.66,21.8443,35.8837,3.05,156.2254,271.0317,3.1375,2.8242,2.8181,0.2503,0.2503,46760.1335,46730.171,28447.171,732263.6906,731794.4779,1
300265.SZ,20260130,13.05,6.0489,9.9366,0.73,130.1879,225.8598,2.6146,2.3535,2.3484,0.3004,0.3004,46760.1335,46730.171,28447.171,610219.7422,609828.7316,0
300265.SZ,20260129,12.93,7.0337,11.5542,,128.9907,223.7829,2.5905,2.3318,2.3268,0.3032,0.3032,46760.1335,46730.171,28447.171,604608.5262,604221.111,0
300265.SZ,20260128,13.8,7.6984,12.6462,0.92,137.6699,238.8402,2.7648,2.4887,2.4834,0.2841,0.2841,46760.1335,46730.171,28447.171,645289.8423,644876.3598,0
300265.SZ,20260127,13.67,6.1556,10.1118,,136.373,236.5903,2.7388,2.4653,2.46,0.2868,0.2868,46760.1335,46730.171,28447.171,639211.0249,638801.4376,0
300265.SZ,20260126,14.0,8.826,14.4984,,139.6652,242.3017,2.8049,2.5248,2.5194,0.28,0.28,46760.1335,46730.171,28447.171,654641.869,654222.394,0
300265.SZ,20260123,14.81,11.6467,19.1321,1.06,147.7458,256.3206,2.9672,2.6709,2.6651,0.2647,0.2647,46760.1335,46730.171,28447.171,692517.5771,692073.8325,0
300265.SZ,20260122,13.94,7.1056,11.6723,0.62,139.0666,241.2633,2.7929,2.514,2.5086,0.2812,0.2812,46760.1335,46730.171,28447.171,651836.261,651418.5837,0
300265.SZ,20260121,13.58,8.2845,13.6089,,135.4752,235.0326,2.7208,2.4491,2.4438,0.2887,0.2887,46760.1335,46730.171,28447.171,635002.6129,634595.7222,0
300265.SZ,20260120,14.29,11.086,18.211,,142.5582,247.3208,2.863,2.5771,2.5716,0.2743,0.2743,46760.1335,46730.171,28447.171,668202.3077,667774.1436,0
300265.SZ,20260119,15.03,14.4611,23.7553,0.97,149.9405,260.1282,3.0113,2.7106,2.7047,0.2608,0.2608,46760.1335,46730.171,28447.171,702804.8065,702354.4701,0
300265.SZ,20260116,14.1,13.8873,22.8126,0.84,140.6628,244.0324,2.825,2.5428,2.5374,0.278,0.278,46760.1335,46730.171,28447.171,659317.8824,658895.4111,0
300265.SZ,20260115,13.62,9.603,15.7748,,135.8742,235.7249,2.7288,2.4563,2.451,0.2878,0.2878,46760.1335,46730.171,28447.171,636873.0183,636464.929,0
300265.SZ,20260114,14.46,13.3994,22.0112,0.62,144.2541,250.263,2.8971,2.6078,2.6021,0.2711,0.2711,46760.1335,46730.171,28447.171,676151.5304,675718.2727,0
300265.SZ,20260113,14.88,16.472,27.0585,,148.4441,257.5321,2.9812,2.6835,2.6777,0.2635,0.2635,46760.1335,46730.171,28447.171,695790.7865,695344.9445,0
300265.SZ,20260112,16.64,21.3522,35.0753,1.07,166.002,287.9929,3.3338,3.0009,2.9944,0.2356,0.2356,46760.1335,46730.171,28447.171,778088.6214,777590.0454,0
300265.SZ,20260109,15.45,22.088,36.2839,1.23,154.1305,267.3972,3.0954,2.7863,2.7803,0.2537,0.2537,46760.1335,46730.171,28447.171,722444.0626,721981.142,0
300265.SZ,20260108,15.77,25.9491,42.6266,,157.3228,272.9355,3.1595,2.844,2.8379,0.2486,0.2486,46760.1335,46730.171,28447.171,737407.3053,736934.7967,0
300265.SZ,20260107,14.28,21.6948,35.6381,1.49,142.4585,247.1477,2.861,2.5753,2.5698,0.2745,0.2745,46760.1335,46730.171,28447.171,667734.7064,667306.8419,0
300265.SZ,20260106,14.04,17.5371,28.8082,1.07,140.0642,242.994,2.8129,2.532,2.5266,0.2792,0.2792,46760.1335,46730.171,28447.171,656512.2743,656091.6008,0
300265.SZ,20260105,13.65,12.2732,20.1612,0.66,136.1735,236.2441,2.7348,2.4617,2.4564,0.2872,0.2872,46760.1335,46730.171,28447.171,638275.8223,637866.8342,0
