ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300265.SZ,20251231,13.4,12.0117,19.7316,0.58,133.6795,231.9173,2.6847,2.4166,2.4114,0.5851,0.2926,46760.1335,46730.171,28447.171,626585.7889,626184.2914,0
300265.SZ,20251230,13.36,14.6795,24.1141,0.64,133.2805,231.225,2.6767,2.4094,2.4042,0.5869,0.2934,46760.1335,46730.171,28447.171,624715.3836,624315.0846,0
300265.SZ,20251229,13.76,16.0969,26.4424,0.69,137.2709,238.1479,2.7568,2.4815,2.4762,0.5698,0.2849,46760.1335,46730.171,28447.171,643419.437,643007.153,0
300265.SZ,20251226,14.07,27.0807,44.4854,1.23,140.3635,243.5132,2.8189,2.5374,2.532,0.5573,0.2786,46760.1335,46730.171,28447.171,657915.0783,657493.506,0
300265.SZ,20251225,13.97,22.9345,37.6745,1.01,139.3659,241.7825,2.7989,2.5194,2.514,0.5612,0.2806,46760.1335,46730.171,28447.171,653239.065,652820.4889,0
300265.SZ,20251224,13.7,22.5091,36.9757,0.96,136.6723,237.1095,2.7448,2.4707,2.4654,0.5723,0.2862,46760.1335,46730.171,28447.171,640613.829,640203.3427,0
300265.SZ,20251223,12.96,25.5207,41.9229,1.02,129.29,224.3021,2.5966,2.3373,2.3322,0.605,0.3025,46760.1335,46730.171,28447.171,606011.3302,605623.0162,0
300265.SZ,20251222,13.6,19.4477,31.9467,,135.6747,235.3788,2.7248,2.4527,2.4474,0.5765,0.2883,46760.1335,46730.171,28447.171,635937.8156,635530.3256,0
300265.SZ,20251219,13.33,19.5012,32.0346,0.64,132.9812,230.7058,2.6707,2.404,2.3988,0.5882,0.2941,46760.1335,46730.171,28447.171,623312.5796,622913.1794,0
300265.SZ,20251218,13.59,26.7819,43.9946,0.95,135.575,235.2057,2.7228,2.4509,2.4456,0.5769,0.2885,46760.1335,46730.171,28447.171,635470.2143,635063.0239,0
300265.SZ,20251217,12.85,25.7454,42.292,1.09,128.1927,222.3983,2.5745,2.3174,2.3124,0.6102,0.3051,46760.1335,46730.171,28447.171,600867.7155,600482.6974,0
300265.SZ,20251216,14.52,33.1987,54.5356,1.88,144.8527,251.3015,2.9091,2.6186,2.6129,0.54,0.27,46760.1335,46730.171,28447.171,678957.1384,678522.0829,0
300265.SZ,20251215,13.64,30.5174,50.131,2.42,136.0738,236.0711,2.7328,2.4599,2.4546,0.5748,0.2874,46760.1335,46730.171,28447.171,637808.2209,637399.5324,0
300265.SZ,20251212,14.41,36.872,60.5696,6.31,143.7553,249.3977,2.8871,2.5988,2.5931,0.5441,0.2721,46760.1335,46730.171,28447.171,673813.5237,673381.7641,1
300265.SZ,20251211,12.01,14.7762,24.2729,4.3,119.8127,207.8602,2.4062,2.1659,2.1613,0.6528,0.3264,46760.1335,46730.171,28447.171,561589.2033,561229.3537,1
300265.SZ,20251210,10.01,2.8,4.5996,0.86,99.8606,173.2457,2.0055,1.8052,1.8013,0.7833,0.3917,46760.1335,46730.171,28447.171,468068.9363,467769.0117,0
300265.SZ,20251209,9.99,3.3519,5.5062,1.09,99.6611,172.8996,2.0015,1.8016,1.7977,0.7849,0.3924,46760.1335,46730.171,28447.171,467133.7337,466834.4083,0
300265.SZ,20251208,10.08,5.237,8.6029,,100.5589,174.4572,2.0195,1.8179,1.8139,0.7778,0.3889,46760.1335,46730.171,28447.171,471342.1457,471040.1237,0
300265.SZ,20251205,9.92,3.0406,4.9948,,98.9627,171.6881,1.9875,1.789,1.7852,0.7904,0.3952,46760.1335,46730.171,28447.171,463860.5243,463563.2963,0
300265.SZ,20251204,9.8,2.743,4.5059,,97.7656,169.6112,1.9634,1.7674,1.7636,0.8001,0.4,46760.1335,46730.171,28447.171,458249.3083,457955.6758,0
300265.SZ,20251203,9.66,1.8758,3.0815,,96.369,167.1882,1.9354,1.7421,1.7384,0.8117,0.4058,46760.1335,46730.171,28447.171,451702.8896,451413.4519,0
300265.SZ,20251202,9.67,2.4182,3.9723,1.43,96.4687,167.3612,1.9374,1.7439,1.7402,0.8108,0.4054,46760.1335,46730.171,28447.171,452170.4909,451880.7536,0
300265.SZ,20251201,9.58,2.3123,3.7984,1.42,95.5709,165.8036,1.9194,1.7277,1.724,0.8184,0.4092,46760.1335,46730.171,28447.171,447962.0789,447675.0382,0
300265.SZ,20251128,9.43,1.2199,2.0039,0.6,94.0745,163.2075,1.8893,1.7006,1.697,0.8315,0.4157,46760.1335,46730.171,28447.171,440948.0589,440665.5125,0
300265.SZ,20251127,9.27,1.3594,2.2331,0.66,92.4783,160.4383,1.8573,1.6718,1.6682,0.8458,0.4229,46760.1335,46730.171,28447.171,433466.4375,433188.6852,0
300265.SZ,20251126,9.23,1.7916,2.9431,0.83,92.0792,159.746,1.8492,1.6646,1.661,0.8495,0.4247,46760.1335,46730.171,28447.171,431596.0322,431319.4783,0
300265.SZ,20251125,9.49,1.7615,2.8937,0.77,94.673,164.2459,1.9013,1.7115,1.7078,0.8262,0.4131,46760.1335,46730.171,28447.171,443753.6669,443469.3228,0
300265.SZ,20251124,9.36,2.0095,3.301,0.85,93.3761,161.996,1.8753,1.688,1.6844,0.8377,0.4189,46760.1335,46730.171,28447.171,437674.8496,437394.4006,0
300265.SZ,20251121,9.06,3.2154,5.282,1.37,90.3833,156.8038,1.8152,1.6339,1.6304,0.8654,0.4327,46760.1335,46730.171,28447.171,423646.8095,423375.3493,0
300265.SZ,20251120,9.66,1.5036,2.47,0.6,96.369,167.1882,1.9354,1.7421,1.7384,0.8117,0.4058,46760.1335,46730.171,28447.171,451702.8896,451413.4519,0
300265.SZ,20251119,9.69,2.3234,3.8167,0.91,96.6682,167.7074,1.9414,1.7475,1.7438,0.8091,0.4046,46760.1335,46730.171,28447.171,453105.6936,452815.357,0
300265.SZ,20251118,9.77,2.3847,3.9174,0.88,97.4663,169.092,1.9574,1.762,1.7582,0.8025,0.4013,46760.1335,46730.171,28447.171,456846.5043,456553.7707,0
300265.SZ,20251117,9.97,2.3709,3.8947,0.77,99.4615,172.5534,1.9975,1.798,1.7941,0.7864,0.3932,46760.1335,46730.171,28447.171,466198.531,465899.8049,0
300265.SZ,20251114,10.01,3.1604,5.1916,1.0,99.8606,173.2457,2.0055,1.8052,1.8013,0.7833,0.3917,46760.1335,46730.171,28447.171,468068.9363,467769.0117,0
300265.SZ,20251113,9.95,2.3169,3.806,0.63,99.262,172.2073,1.9935,1.7944,1.7905,0.788,0.394,46760.1335,46730.171,28447.171,465263.3283,464965.2015,0
300265.SZ,20251112,9.87,2.5374,4.1682,0.52,98.4639,170.8227,1.9775,1.78,1.7762,0.7944,0.3972,46760.1335,46730.171,28447.171,461522.5176,461226.7878,0
300265.SZ,20251111,9.97,3.1112,5.1107,0.57,99.4615,172.5534,1.9975,1.798,1.7941,0.7864,0.3932,46760.1335,46730.171,28447.171,466198.531,465899.8049,0
300265.SZ,20251110,9.97,4.3513,7.1479,0.87,99.4615,172.5534,1.9975,1.798,1.7941,0.7864,0.3932,46760.1335,46730.171,28447.171,466198.531,465899.8049,0
300265.SZ,20251107,9.82,3.4915,5.7354,0.77,97.9651,169.9573,1.9674,1.771,1.7672,0.7984,0.3992,46760.1335,46730.171,28447.171,459184.511,458890.2792,0
300265.SZ,20251106,9.82,4.9622,8.1514,1.17,97.9651,169.9573,1.9674,1.771,1.7672,0.7984,0.3992,46760.1335,46730.171,28447.171,459184.511,458890.2792,0
300265.SZ,20251105,9.94,8.4682,13.9107,2.86,99.1623,172.0342,1.9915,1.7926,1.7888,0.7888,0.3944,46760.1335,46730.171,28447.171,464795.727,464497.8997,0
300265.SZ,20251104,9.58,5.9923,9.9717,2.54,93.6984,162.5552,1.9418,1.6938,1.6902,0.8219,0.411,45844.0087,45814.0462,27531.0462,439185.6033,438898.5626,0
300265.SZ,20251103,9.32,2.1303,3.545,0.92,91.1555,158.1434,1.8891,1.6479,1.6443,0.8449,0.4224,45844.0087,45814.0462,27531.0462,427266.1611,426986.9106,0
300265.SZ,20251031,9.28,1.4282,2.3767,0.58,90.7643,157.4647,1.881,1.6408,1.6373,0.8485,0.4243,45844.0087,45814.0462,27531.0462,425432.4007,425154.3487,0
300265.SZ,20251030,9.2,3.4613,5.7598,1.65,89.9818,156.1073,1.8648,1.6267,1.6231,0.8559,0.428,45844.0087,45814.0462,27531.0462,421764.88,421489.225,0
300265.SZ,20251029,9.6,2.0897,3.4774,1.03,93.8941,162.8945,1.9459,1.6974,1.6937,0.8331,0.4165,45844.0087,45814.0462,27531.0462,440102.4835,439814.8435,0
300265.SZ,20251028,9.68,2.6765,4.454,1.38,94.6765,212.4378,1.9885,1.7115,1.6601,0.8262,0.4131,45844.0087,45814.0462,27531.0462,443770.0042,443479.9672,0
300265.SZ,20251027,9.57,1.9694,3.2773,0.95,93.6006,210.0237,1.9659,1.6921,1.6412,0.8357,0.4178,45844.0087,45814.0462,27531.0462,438727.1633,438440.4221,0
300265.SZ,20251024,9.45,2.0351,3.3867,0.87,92.427,207.3902,1.9413,1.6709,1.6206,0.8463,0.4232,45844.0087,45814.0462,27531.0462,433225.8822,432942.7366,0
300265.SZ,20251023,9.38,1.6896,2.8116,0.7,91.7423,205.854,1.9269,1.6585,1.6086,0.8526,0.4263,45844.0087,45814.0462,27531.0462,430016.8016,429735.7534,0
300265.SZ,20251022,9.47,1.805,3.0037,0.69,92.6226,207.8291,1.9454,1.6744,1.6241,0.8445,0.4223,45844.0087,45814.0462,27531.0462,434142.7624,433859.0175,0
300265.SZ,20251021,9.48,2.226,3.7042,0.82,92.7204,208.0486,1.9474,1.6762,1.6258,0.8436,0.4218,45844.0087,45814.0462,27531.0462,434601.2025,434317.158,0
300265.SZ,20251020,9.56,2.5889,4.3082,1.01,93.5028,209.8043,1.9639,1.6903,1.6395,0.8365,0.4183,45844.0087,45814.0462,27531.0462,438268.7232,437982.2817,0
300265.SZ,20251017,9.33,3.339,5.5564,1.34,91.2533,204.7567,1.9166,1.6496,1.6001,0.8572,0.4286,45844.0087,45814.0462,27531.0462,427724.6012,427445.051,0
300265.SZ,20251016,9.5,2.0937,3.4841,0.77,92.916,208.4875,1.9515,1.6797,1.6292,0.8418,0.4209,45844.0087,45814.0462,27531.0462,435518.0827,435233.4389,0
300265.SZ,20251015,9.63,2.8918,4.8123,1.2,94.1875,211.3405,1.9782,1.7027,1.6515,0.8305,0.4152,45844.0087,45814.0462,27531.0462,441477.8038,441189.2649,0
300265.SZ,20251014,9.47,2.676,4.4532,1.19,92.6226,207.8291,1.9454,1.6744,1.6241,0.8445,0.4223,45844.0087,45814.0462,27531.0462,434142.7624,433859.0175,0
300265.SZ,20251013,9.4,1.8644,3.1025,0.86,91.9379,206.2929,1.931,1.662,1.6121,0.8508,0.4254,45844.0087,45814.0462,27531.0462,430933.6818,430652.0343,0
300265.SZ,20251010,9.47,2.9788,4.957,1.58,92.6226,207.8291,1.9454,1.6744,1.6241,0.8445,0.4223,45844.0087,45814.0462,27531.0462,434142.7624,433859.0175,0
300265.SZ,20251009,9.37,3.2082,5.3398,2.02,91.6166,205.5719,1.9252,1.6562,1.6064,0.8535,0.4268,45830.0449,45800.0824,27517.0824,429427.5207,429146.7721,0
