ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300265.SZ,20241231,8.22,3.8138,6.348,0.96,37.1386,63.8458,1.6711,1.605,1.5331,0.2422,0.9732,45828.8966,45798.9341,27515.9341,376713.5301,376467.2383,0.0
300265.SZ,20241230,8.72,5.1687,8.603,1.5,39.3976,67.7293,1.7727,1.7026,1.6264,0.2283,0.9174,45828.8966,45798.9341,27515.9341,399627.9784,399366.7054,0.0
300265.SZ,20241227,8.78,8.6763,14.4412,4.02,39.6687,68.1954,1.7849,1.7143,1.6376,0.2268,0.9112,45828.8966,45798.9341,27515.9341,402377.7121,402114.6414,0.0
300265.SZ,20241226,8.17,1.8036,3.002,0.82,36.9127,63.4574,1.6609,1.5952,1.5238,0.2437,0.9792,45828.8966,45798.9341,27515.9341,374422.0852,374177.2916,0.0
300265.SZ,20241225,8.0,2.4301,4.0447,1.11,36.1446,62.137,1.6263,1.562,1.4921,0.2489,1.0,45828.8966,45798.9341,27515.9341,366631.1728,366391.4728,0.0
300265.SZ,20241224,8.3,1.8639,3.1024,0.78,37.5,64.4671,1.6873,1.6206,1.5481,0.2399,0.9639,45828.8966,45798.9341,27515.9341,380379.8418,380131.153,0.0
300265.SZ,20241223,8.18,2.4721,4.1147,1.03,36.9578,63.5351,1.6629,1.5972,1.5257,0.2434,0.978,45828.8966,45798.9341,27515.9341,374880.3742,374635.2809,0.0
300265.SZ,20241220,8.64,2.2304,3.7124,0.87,39.0362,67.108,1.7564,1.687,1.6115,0.2304,0.9259,45828.8966,45798.9341,27515.9341,395961.6666,395702.7906,0.0
300265.SZ,20241219,8.54,2.0481,3.409,0.72,38.5844,66.3312,1.7361,1.6675,1.5928,0.2331,0.9368,45828.8966,45798.9341,27515.9341,391378.777,391122.8972,0.0
300265.SZ,20241218,8.43,2.3337,3.8844,0.72,38.0874,65.4769,1.7137,1.646,1.5723,0.2362,0.949,45828.8966,45798.9341,27515.9341,386337.5983,386085.0145,0.0
300265.SZ,20241217,8.31,2.8696,4.7764,0.67,37.5452,64.5448,1.6894,1.6226,1.5499,0.2396,0.9627,45828.8966,45798.9341,27515.9341,380838.1307,380589.1424,0.0
