ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688655.SH,20251231,17.37,17.58,16.88,17.13,17.41,-0.28,-1.6083,17026.44,29149.789
688655.SH,20251230,17.35,17.71,17.35,17.41,17.51,-0.1,-0.5711,19277.66,33805.129
688655.SH,20251229,17.49,17.64,17.22,17.51,17.49,0.02,0.1144,24717.91,43185.022
688655.SH,20251226,18.11,18.12,17.45,17.49,18.11,-0.62,-3.4235,23657.44,41970.02
688655.SH,20251225,17.74,18.2,17.54,18.11,17.82,0.29,1.6274,27585.01,49160.364
688655.SH,20251224,17.23,17.91,17.22,17.82,17.25,0.57,3.3043,19276.06,34056.325
688655.SH,20251223,17.69,17.69,17.1,17.25,17.62,-0.37,-2.0999,20156.73,34902.817
688655.SH,20251222,17.39,17.85,17.37,17.62,17.3,0.32,1.8497,23049.16,40659.8
688655.SH,20251219,17.45,17.79,17.28,17.3,17.44,-0.14,-0.8028,22317.33,39235.174
688655.SH,20251218,17.37,17.77,17.3,17.44,17.55,-0.11,-0.6268,24821.04,43673.062
688655.SH,20251217,17.59,17.91,17.08,17.55,17.44,0.11,0.6307,30611.9,53086.581
688655.SH,20251216,18.41,18.41,17.4,17.44,18.44,-1.0,-5.423,24241.95,42986.289
688655.SH,20251215,17.96,19.11,17.88,18.44,18.0,0.44,2.4444,46469.93,86813.096
688655.SH,20251212,18.42,18.45,17.92,18.0,18.42,-0.42,-2.2801,23886.15,43294.593
688655.SH,20251211,18.48,18.73,18.08,18.42,18.56,-0.14,-0.7543,25004.09,45885.548
688655.SH,20251210,18.91,19.02,18.34,18.56,19.0,-0.44,-2.3158,27232.91,50836.217
688655.SH,20251209,18.45,19.35,18.45,19.0,18.7,0.3,1.6043,42627.94,80950.569
688655.SH,20251208,18.22,18.83,18.22,18.7,18.26,0.44,2.4096,32294.47,60171.191
688655.SH,20251205,18.44,18.44,17.6,18.26,18.44,-0.18,-0.9761,36022.48,64899.319
688655.SH,20251204,17.96,19.44,17.61,18.44,17.88,0.56,3.132,54469.38,101083.973
688655.SH,20251203,18.49,18.6,17.68,17.88,18.28,-0.4,-2.1882,22021.11,39836.889
688655.SH,20251202,18.72,18.72,18.16,18.28,18.77,-0.49,-2.6105,26188.86,47894.533
688655.SH,20251201,18.49,19.15,17.9,18.77,18.14,0.63,3.473,49592.21,92388.412
688655.SH,20251128,17.92,18.48,17.55,18.14,17.65,0.49,2.7762,34692.58,62572.928
688655.SH,20251127,17.03,17.81,17.03,17.65,17.3,0.35,2.0231,20574.6,36206.313
688655.SH,20251126,17.55,17.75,17.25,17.3,17.73,-0.43,-2.4253,21059.42,36922.745
688655.SH,20251125,17.55,18.1,17.53,17.73,17.36,0.37,2.1313,21033.11,37525.395
688655.SH,20251124,16.72,17.44,16.72,17.36,16.72,0.64,3.8278,21222.59,36329.328
688655.SH,20251121,17.33,17.64,16.49,16.72,17.53,-0.81,-4.6207,24241.32,41257.548
