ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688655.SH,20260202,19.69,20.63,19.26,19.6,19.8,-0.2,-1.0101,37925.86,75028.338
688655.SH,20260130,19.16,19.8,18.8,19.8,19.16,0.64,3.3403,27157.68,52591.603
688655.SH,20260129,19.45,20.14,19.05,19.16,19.55,-0.39,-1.9949,33685.39,65880.587
688655.SH,20260128,20.55,20.62,19.39,19.55,20.46,-0.91,-4.4477,35854.64,71050.248
688655.SH,20260127,20.88,20.88,19.59,20.46,20.86,-0.4,-1.9175,42494.59,85729.855
688655.SH,20260126,20.31,21.43,19.93,20.86,20.41,0.45,2.2048,48296.66,99609.156
688655.SH,20260123,20.65,20.74,20.23,20.41,20.59,-0.18,-0.8742,27461.29,56148.021
688655.SH,20260122,19.75,20.76,19.75,20.59,19.65,0.94,4.7837,47563.36,96989.108
688655.SH,20260121,19.38,19.94,19.08,19.65,19.39,0.26,1.3409,23063.48,45175.119
688655.SH,20260120,19.35,19.83,19.05,19.39,19.3,0.09,0.4663,39843.89,77496.237
688655.SH,20260119,19.89,20.05,19.17,19.3,19.83,-0.53,-2.6727,39908.88,77607.001
688655.SH,20260116,19.8,20.18,19.43,19.83,19.8,0.03,0.1515,27786.04,55065.519
688655.SH,20260115,19.58,20.5,19.44,19.8,19.68,0.12,0.6098,28211.02,55704.378
688655.SH,20260114,19.63,20.5,19.35,19.68,19.59,0.09,0.4594,42449.91,84423.304
688655.SH,20260113,19.22,20.38,19.22,19.59,19.47,0.12,0.6163,53949.0,107287.56
688655.SH,20260112,19.85,19.88,19.21,19.47,19.77,-0.3,-1.5175,40507.55,78782.007
688655.SH,20260109,19.06,19.92,19.0,19.77,19.06,0.71,3.7251,62532.6,122129.58
688655.SH,20260108,17.84,19.21,17.67,19.06,17.88,1.18,6.5996,59625.45,110474.042
688655.SH,20260107,17.31,18.19,17.12,17.88,17.3,0.58,3.3526,50241.67,88579.557
688655.SH,20260106,17.86,17.86,17.28,17.3,17.7,-0.4,-2.2599,35816.4,62413.661
688655.SH,20260105,17.2,17.78,17.2,17.7,17.13,0.57,3.3275,24570.54,43251.285
