ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002839.SZ,20231229,3.88,0.8973,1.1905,1.09,5.0048,4.6468,0.5942,1.7439,1.7964,3.4363,5.1546,216965.0225,207032.8659,156047.5372,841824.2873,803287.5197,0.0
002839.SZ,20231228,3.87,1.0234,1.3578,1.26,4.9919,4.6348,0.5927,1.7394,1.7918,3.4452,5.168,216965.0225,207032.8659,156047.5372,839654.6371,801217.191,
002839.SZ,20231227,3.83,0.9554,1.2675,1.28,4.9403,4.5869,0.5865,1.7214,1.7733,3.4812,5.2219,216965.0225,207032.8659,156047.5372,830976.0362,792935.8764,0.0
002839.SZ,20231226,3.8,0.5804,0.77,0.74,4.9016,4.551,0.5819,1.7079,1.7594,3.5086,5.2632,216965.0225,207032.8659,156047.5372,824467.0855,786724.8904,
002839.SZ,20231225,3.81,0.5556,0.7371,0.69,4.9145,4.5629,0.5835,1.7124,1.764,3.4994,5.2493,216965.0225,207032.8659,156047.5372,826636.7357,788795.2191,
002839.SZ,20231222,3.85,0.998,1.3241,1.38,4.9661,4.6108,0.5896,1.7304,1.7825,3.4631,5.1948,216965.0225,207032.8659,156047.5372,835315.3366,797076.5337,
002839.SZ,20231221,3.84,0.9755,1.2943,1.51,4.9532,4.5989,0.5881,1.7259,1.7779,3.4721,5.2083,216965.0225,207032.8659,156047.5372,833145.6864,795006.2051,
002839.SZ,20231220,3.86,0.6352,0.8427,0.97,4.979,4.6228,0.5911,1.7349,1.7871,3.4541,5.1813,216965.0225,207032.8659,156047.5372,837484.9869,799146.8624,
002839.SZ,20231219,3.88,0.7498,0.9947,1.14,5.0048,4.6468,0.5942,1.7439,1.7964,3.4363,5.1546,216965.0225,207032.8659,156047.5372,841824.2873,803287.5197,0.0
002839.SZ,20231218,3.9,0.677,0.8982,0.92,5.0306,4.6707,0.5973,1.7528,1.8057,3.4187,5.1282,216965.0225,207032.8659,156047.5372,846163.5878,807428.177,0.0
