ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002839.SZ,20241231,4.37,2.1332,2.7253,1.35,5.9778,5.6977,0.6366,2.3523,2.3008,4.0623,4.0623,244434.4974,234697.9618,183712.6331,1068178.7536,1025630.0931,0.0
002839.SZ,20241230,4.49,1.4553,1.8591,0.9,6.1419,5.8541,0.6541,2.4169,2.364,3.9538,3.9538,244434.4974,234697.9618,183712.6331,1097510.8933,1053793.8485,0.0
002839.SZ,20241227,4.45,2.0643,2.6372,1.45,6.0872,5.802,0.6483,2.3954,2.3429,3.9893,3.9893,244434.4974,234697.9618,183712.6331,1087733.5134,1044405.93,0.0
002839.SZ,20241226,4.36,1.0151,1.2969,0.69,5.9641,5.6846,0.6352,2.3469,2.2955,4.0717,4.0717,244434.4974,234697.9618,183712.6331,1065734.4087,1023283.1134,0.0
002839.SZ,20241225,4.4,1.6668,2.1294,1.2,6.0188,5.7368,0.641,2.3684,2.3166,4.0346,4.0346,244434.4974,234697.9618,183712.6331,1075511.7886,1032671.0319,0.0
002839.SZ,20241224,4.37,1.7092,2.1835,1.23,5.9778,5.6977,0.6366,2.3523,2.3008,4.0623,4.0623,244434.4974,234697.9618,183712.6331,1068178.7536,1025630.0931,0.0
002839.SZ,20241223,4.29,1.6492,2.1069,1.27,5.8683,5.5934,0.625,2.3092,2.2587,4.1381,4.1381,244434.4974,234697.9618,183712.6331,1048623.9938,1006854.2561,0.0
002839.SZ,20241220,4.31,1.0977,1.4023,0.72,5.8957,5.6195,0.6279,2.32,2.2692,4.1189,4.1189,244434.4974,234697.9618,183712.6331,1053512.6838,1011548.2154,0.0
002839.SZ,20241219,4.35,1.1838,1.5124,0.72,5.9504,5.6716,0.6337,2.3415,2.2903,4.081,4.081,244434.4974,234697.9618,183712.6331,1063290.0637,1020936.1338,0.0
002839.SZ,20241218,4.39,1.3021,1.6634,0.78,6.0051,5.7238,0.6395,2.3631,2.3113,4.0438,4.0438,244434.4974,234697.9618,183712.6331,1073067.4436,1030324.0523,0.0
002839.SZ,20241217,4.36,1.7151,2.1911,1.0,5.9641,5.6846,0.6352,2.3469,2.2955,4.0717,4.0717,244434.4974,234697.9618,183712.6331,1065734.4087,1023283.1134,0.0
002839.SZ,20241216,4.44,1.2144,1.5514,0.67,6.0735,5.789,0.6468,2.39,2.3376,3.9983,3.9983,244434.4974,234697.9618,183712.6331,1085289.1685,1042058.9504,0.0
002839.SZ,20241213,4.44,2.239,2.8604,1.28,6.0735,5.789,0.6468,2.39,2.3376,3.9983,3.9983,244434.4974,234697.9618,183712.6331,1085289.1685,1042058.9504,0.0
002839.SZ,20241212,4.56,1.7067,2.1804,1.08,6.2377,5.9454,0.6643,2.4546,2.4008,3.8931,3.8931,244434.4974,234697.9618,183712.6331,1114621.3081,1070222.7058,0.0
002839.SZ,20241211,4.49,1.4567,1.861,0.96,6.1419,5.8541,0.6541,2.4169,2.364,3.9538,3.9538,244434.4974,234697.9618,183712.6331,1097510.8933,1053793.8485,0.0
002839.SZ,20241210,4.48,1.9717,2.5189,1.39,6.1282,5.8411,0.6526,2.4115,2.3587,3.9626,3.9626,244434.4974,234697.9618,183712.6331,1095066.5484,1051446.8689,0.0
002839.SZ,20241209,4.46,1.7056,2.1789,1.24,6.1009,5.815,0.6497,2.4007,2.3482,3.9804,3.9804,244434.4974,234697.9618,183712.6331,1090177.8584,1046752.9096,0.0
002839.SZ,20241206,4.48,1.8735,2.3934,1.39,6.1282,5.8411,0.6526,2.4115,2.3587,3.9626,3.9626,244434.4974,234697.9618,183712.6331,1095066.5484,1051446.8689,0.0
002839.SZ,20241205,4.43,0.8858,1.1317,0.62,6.0598,5.7759,0.6454,2.3846,2.3324,4.0073,4.0073,244434.4974,234697.9618,183712.6331,1082844.8235,1039711.9708,0.0
002839.SZ,20241204,4.43,1.1878,1.5175,0.79,6.0598,5.7759,0.6454,2.3846,2.3324,4.0073,4.0073,244434.4974,234697.9618,183712.6331,1082844.8235,1039711.9708,0.0
002839.SZ,20241203,4.49,1.4499,1.8523,1.02,6.1419,5.8541,0.6541,2.4169,2.364,3.9538,3.9538,244434.4974,234697.9618,183712.6331,1097510.8933,1053793.8485,0.0
002839.SZ,20241202,4.45,1.4592,1.8642,1.05,6.0872,5.802,0.6483,2.3954,2.3429,3.9893,3.9893,244434.4974,234697.9618,183712.6331,1087733.5134,1044405.93,0.0
002839.SZ,20241129,4.46,1.7603,2.2489,1.21,6.1009,5.815,0.6497,2.4007,2.3482,3.9804,3.9804,244434.4974,234697.9618,183712.6331,1090177.8584,1046752.9096,0.0
002839.SZ,20241128,4.41,1.253,1.6008,0.81,6.0325,5.7498,0.6424,2.3738,2.3218,4.0255,4.0255,244434.4974,234697.9618,183712.6331,1077956.1335,1035018.0115,0.0
002839.SZ,20241127,4.39,1.6287,2.0807,0.93,6.0051,5.7238,0.6395,2.3631,2.3113,4.0438,4.0438,244434.4974,234697.9618,183712.6331,1073067.4436,1030324.0523,0.0
002839.SZ,20241126,4.34,1.009,1.289,0.45,5.9367,5.6586,0.6322,2.3361,2.285,4.0904,4.0904,244434.4974,234697.9618,183712.6331,1060845.7187,1018589.1542,0.0
002839.SZ,20241125,4.31,1.2729,1.6261,0.42,5.8957,5.6195,0.6279,2.32,2.2692,4.1189,4.1189,244434.4974,234697.9618,183712.6331,1053512.6838,1011548.2154,0.0
002839.SZ,20241122,4.32,2.114,2.7007,0.71,5.9094,5.6325,0.6293,2.3254,2.2745,4.1094,4.1094,244434.4974,234697.9618,183712.6331,1055957.0288,1013895.195,0.0
002839.SZ,20241121,4.48,1.7253,2.2041,0.56,6.1282,5.8411,0.6526,2.4115,2.3587,3.9626,3.9626,244434.4974,234697.9618,183712.6331,1095066.5484,1051446.8689,0.0
002839.SZ,20241120,4.5,2.5974,3.3183,0.88,6.1556,5.8672,0.6555,2.4223,2.3692,3.945,3.945,244434.4974,234697.9618,183712.6331,1099955.2383,1056140.8281,0.0
002839.SZ,20241119,4.55,3.5336,4.5143,1.35,6.224,5.9324,0.6628,2.4492,2.3956,3.9016,3.9016,244434.4974,234697.9618,183712.6331,1112176.9632,1067875.7262,0.0
002839.SZ,20241118,4.49,5.0668,6.473,2.62,6.1419,5.8541,0.6541,2.4169,2.364,3.9538,3.9538,244434.4974,234697.9618,183712.6331,1097510.8933,1053793.8485,0.0
002839.SZ,20241115,4.36,2.0254,2.5875,1.03,5.9641,5.6846,0.6352,2.3469,2.2955,4.0717,4.0717,244434.4974,234697.9618,183712.6331,1065734.4087,1023283.1134,0.0
002839.SZ,20241114,4.39,2.3089,2.9497,1.16,6.0051,5.7238,0.6395,2.3631,2.3113,4.0438,4.0438,244434.4974,234697.9618,183712.6331,1073067.4436,1030324.0523,0.0
002839.SZ,20241113,4.41,2.0283,2.6657,0.94,5.5025,5.2447,0.6187,2.1653,2.1179,4.1823,4.1823,222959.0845,213237.5489,162252.2202,983249.5626,940377.5906,0.0
