ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688686.SH,20251231,125.98,125.98,123.27,124.13,125.96,-1.83,-1.4528,7827.23,97327.663
688686.SH,20251230,122.99,127.26,122.26,125.96,123.0,2.96,2.4065,12983.18,163330.935
688686.SH,20251229,123.46,124.57,121.55,123.0,123.97,-0.97,-0.7824,9850.68,121089.191
688686.SH,20251226,127.5,127.51,121.61,123.97,127.05,-3.08,-2.4242,13682.8,169569.195
688686.SH,20251225,119.7,127.46,118.01,127.05,118.71,8.34,7.0255,15245.25,188508.912
688686.SH,20251224,115.7,119.4,115.01,118.71,115.5,3.21,2.7792,7303.35,86001.192
688686.SH,20251223,116.48,117.24,115.0,115.5,117.27,-1.77,-1.5093,5974.41,69287.417
688686.SH,20251222,113.0,118.49,113.0,117.27,112.59,4.68,4.1567,8147.71,94501.394
688686.SH,20251219,112.21,114.11,111.8,112.59,112.21,0.38,0.3387,4731.65,53364.413
688686.SH,20251218,112.48,114.2,111.43,112.21,112.67,-0.46,-0.4083,5590.96,63277.71
688686.SH,20251217,108.31,113.48,108.0,112.67,109.0,3.67,3.367,8747.14,97157.922
688686.SH,20251216,112.0,113.66,108.1,109.0,111.88,-2.88,-2.5742,10439.36,114288.221
688686.SH,20251215,117.4,117.64,111.88,111.88,116.79,-4.91,-4.2041,9860.69,112824.097
688686.SH,20251212,114.54,117.04,113.41,116.79,115.1,1.69,1.4683,8746.06,100827.094
688686.SH,20251211,117.0,117.61,114.77,115.1,117.07,-1.97,-1.6828,6493.63,75504.352
688686.SH,20251210,118.88,119.5,114.8,117.07,118.88,-1.81,-1.5225,7858.13,91383.373
688686.SH,20251209,118.88,121.55,118.18,118.88,118.58,0.3,0.253,8282.03,98856.065
688686.SH,20251208,116.16,119.99,115.9,118.58,115.98,2.6,2.2418,9035.45,106907.112
688686.SH,20251205,115.39,116.42,113.79,115.98,114.99,0.99,0.8609,9394.17,108404.285
688686.SH,20251204,113.19,115.3,112.26,114.99,112.68,2.31,2.0501,6027.1,68799.378
688686.SH,20251203,115.04,115.87,112.3,112.68,114.77,-2.09,-1.821,5951.35,67424.5
688686.SH,20251202,117.0,118.04,114.12,114.77,116.92,-2.15,-1.8389,8093.31,93508.556
688686.SH,20251201,116.53,118.33,114.01,116.92,116.53,0.39,0.3347,10868.64,126418.572
688686.SH,20251128,115.39,117.21,114.6,116.53,115.32,1.21,1.0493,6839.89,79535.136
688686.SH,20251127,115.18,117.2,115.13,115.32,115.06,0.26,0.226,6589.07,76509.222
688686.SH,20251126,115.74,118.18,114.72,115.06,115.03,0.03,0.0261,7138.38,83028.577
688686.SH,20251125,116.34,117.95,115.03,115.03,115.65,-0.62,-0.5361,8414.01,97916.057
688686.SH,20251124,112.82,116.95,112.82,115.65,112.55,3.1,2.7543,9124.83,105174.955
688686.SH,20251121,115.5,115.9,111.87,112.55,115.53,-2.98,-2.5794,8030.7,91156.39
688686.SH,20251120,116.5,117.68,114.68,115.53,115.16,0.37,0.3213,7465.9,86363.771
688686.SH,20251119,116.62,118.14,114.1,115.16,116.19,-1.03,-0.8865,7227.63,83435.285
688686.SH,20251118,117.01,118.26,115.44,116.19,117.09,-0.9,-0.7686,5434.02,63541.324
688686.SH,20251117,118.88,119.25,116.8,117.09,118.17,-1.08,-0.9139,6753.66,79534.581
688686.SH,20251114,118.01,119.54,117.0,118.17,118.67,-0.5,-0.4213,6505.64,77182.279
688686.SH,20251113,118.43,119.35,117.8,118.67,119.26,-0.59,-0.4947,6822.8,80785.285
688686.SH,20251112,117.8,120.01,115.56,119.26,118.59,0.67,0.565,9842.72,116563.672
688686.SH,20251111,124.77,124.77,118.14,118.59,123.01,-4.42,-3.5932,11323.56,136027.308
688686.SH,20251110,121.76,124.01,119.89,123.01,120.8,2.21,1.8295,10046.39,123000.862
688686.SH,20251107,123.16,123.16,120.46,120.8,122.98,-2.18,-1.7726,9198.25,111421.472
688686.SH,20251106,122.81,124.08,119.85,122.98,121.75,1.23,1.0103,9038.45,110513.436
688686.SH,20251105,122.72,123.4,120.2,121.75,122.72,-0.97,-0.7904,7244.59,88212.959
688686.SH,20251104,124.88,126.23,121.7,122.72,124.88,-2.16,-1.7297,9212.82,113936.804
688686.SH,20251103,125.91,127.99,122.39,124.88,127.3,-2.42,-1.901,13872.27,172498.642
688686.SH,20251031,128.3,130.38,127.13,127.3,128.28,-0.98,-0.764,7698.86,98718.218
688686.SH,20251030,132.07,134.58,128.11,128.28,132.0,-3.72,-2.8182,10009.39,131016.976
688686.SH,20251029,133.0,133.99,130.68,132.0,132.86,-0.86,-0.6473,7647.0,100737.176
688686.SH,20251028,138.01,138.2,131.31,132.86,138.81,-5.95,-4.2864,16678.9,223678.669
688686.SH,20251027,141.98,143.29,136.21,138.81,139.5,-0.69,-0.4946,13297.35,184395.952
688686.SH,20251024,134.98,139.7,132.53,139.5,134.34,5.16,3.841,9680.28,133320.444
688686.SH,20251023,133.34,135.3,131.18,134.34,133.43,0.91,0.682,7405.01,98666.753
688686.SH,20251022,130.68,135.83,130.68,133.43,131.24,2.19,1.6687,9458.91,126281.575
688686.SH,20251021,130.0,132.27,128.0,131.24,128.9,2.34,1.8154,10247.39,133261.531
688686.SH,20251020,130.99,132.23,127.48,128.9,129.26,-0.36,-0.2785,8173.53,105818.493
688686.SH,20251017,134.26,134.26,128.51,129.26,133.56,-4.3,-3.2195,8409.62,109800.772
688686.SH,20251016,135.98,136.18,132.7,133.56,136.18,-2.62,-1.9239,7161.89,96124.804
688686.SH,20251015,133.55,136.5,132.04,136.18,133.55,2.63,1.9693,7830.89,105618.814
688686.SH,20251014,138.23,139.99,132.51,133.55,137.35,-3.8,-2.7667,11541.73,156886.065
688686.SH,20251013,130.99,138.23,130.18,137.35,135.6,1.75,1.2906,15576.21,210566.244
688686.SH,20251010,139.17,141.33,135.55,135.6,140.0,-4.4,-3.1429,18562.49,255910.892
688686.SH,20251009,145.82,148.81,139.4,140.0,146.53,-6.53,-4.4564,20222.89,287107.439
688686.SH,20250930,142.28,146.88,142.28,146.53,144.38,2.15,1.4891,8772.43,127841.912
688686.SH,20250929,138.91,144.5,138.76,144.38,139.24,5.14,3.6915,13221.19,189486.507
