ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688686.SH,20241231,73.9,77.43,72.66,75.61,73.8,1.81,2.4526,23566.51,177914.502
688686.SH,20241230,74.5,74.84,72.29,73.8,74.51,-0.71,-0.9529,9734.77,71589.395
688686.SH,20241227,78.23,78.23,74.0,74.51,77.3,-2.79,-3.6093,17862.18,135133.218
688686.SH,20241226,73.89,78.92,73.1,77.3,74.05,3.25,4.3889,21543.32,165565.625
688686.SH,20241225,73.5,77.0,71.86,74.05,73.5,0.55,0.7483,17313.07,129441.286
688686.SH,20241224,72.22,74.09,72.22,73.5,72.35,1.15,1.5895,12024.6,87941.325
688686.SH,20241223,75.16,76.26,71.69,72.35,75.85,-3.5,-4.6144,19996.98,146883.918
688686.SH,20241220,74.73,78.0,74.66,75.85,74.95,0.9,1.2008,20368.91,155842.448
688686.SH,20241219,77.08,78.52,74.71,74.95,78.25,-3.3,-4.2173,26929.4,204705.641
688686.SH,20241218,78.95,82.0,76.56,78.25,80.1,-1.85,-2.3096,23277.57,183876.329
688686.SH,20241217,79.1,82.8,77.4,80.1,79.97,0.13,0.1626,28461.05,227412.854
688686.SH,20241216,76.71,81.01,75.13,79.97,77.37,2.6,3.3605,29087.56,229639.421
688686.SH,20241213,79.04,81.38,76.45,77.37,80.11,-2.74,-3.4203,30013.17,234760.531
688686.SH,20241212,81.08,82.79,78.85,80.11,82.99,-2.88,-3.4703,36622.42,295351.452
688686.SH,20241211,77.7,89.36,75.75,82.99,77.77,5.22,6.7121,64411.24,525031.502
688686.SH,20241210,71.7,78.8,70.63,77.77,69.05,8.72,12.6285,53732.09,405830.764
688686.SH,20241209,70.0,70.94,68.22,69.05,70.0,-0.95,-1.3571,16647.61,115628.406
688686.SH,20241206,71.08,71.26,68.42,70.0,71.26,-1.26,-1.7682,18207.82,126823.904
688686.SH,20241205,67.39,72.95,67.39,71.26,67.55,3.71,5.4922,29943.4,212697.149
688686.SH,20241204,68.58,69.96,67.24,67.55,68.7,-1.15,-1.6739,15824.38,108062.82
688686.SH,20241203,69.66,70.48,67.71,68.7,70.0,-1.3,-1.8571,16553.04,113995.564
688686.SH,20241202,68.86,70.6,68.08,70.0,68.37,1.63,2.3841,21223.47,147901.66
688686.SH,20241129,66.6,69.8,65.37,68.37,65.94,2.43,3.6852,24209.37,165022.452
688686.SH,20241128,64.95,67.33,64.55,65.94,64.66,1.28,1.9796,22178.35,146997.943
688686.SH,20241127,61.25,65.07,60.0,64.66,61.41,3.25,5.2923,12722.57,79530.484
688686.SH,20241126,63.01,63.36,61.21,61.41,62.91,-1.5,-2.3844,10091.46,62718.237
688686.SH,20241125,62.22,63.62,61.18,62.91,62.31,0.6,0.9629,15134.94,94532.261
688686.SH,20241122,65.12,66.88,61.9,62.31,65.76,-3.45,-5.2464,17155.96,110486.555
688686.SH,20241121,66.49,67.18,64.71,65.76,66.47,-0.71,-1.0682,14381.41,94992.6
688686.SH,20241120,63.86,66.71,63.74,66.47,63.85,2.62,4.1034,20084.12,132137.87
688686.SH,20241119,60.72,64.0,60.72,63.85,60.38,3.47,5.7469,16100.79,100561.385
688686.SH,20241118,63.18,63.67,60.12,60.38,63.18,-2.8,-4.4318,17300.58,106252.811
688686.SH,20241115,64.69,66.28,63.1,63.18,65.05,-1.87,-2.8747,13764.3,89006.377
688686.SH,20241114,68.13,68.94,64.9,65.05,68.43,-3.38,-4.9394,14270.11,95488.555
688686.SH,20241113,68.94,69.49,65.75,68.43,68.97,-0.54,-0.7829,19800.55,133195.063
688686.SH,20241112,70.38,71.08,67.73,68.97,70.56,-1.59,-2.2534,20332.18,141715.798
688686.SH,20241111,66.0,70.66,65.55,70.56,66.46,4.1,6.1691,24526.61,169372.085
688686.SH,20241108,66.19,68.55,66.0,66.46,65.89,0.57,0.8651,19083.3,128271.088
688686.SH,20241107,65.8,66.14,63.83,65.89,65.48,0.41,0.6261,19270.56,125046.902
