ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601928.SH,20221230,7.92,0.347,1.2758,1.05,8.2042,8.3407,1.2119,1.6103,1.5143,5.0505,6.3131,254490.0,254490.0,69211.9742,2015560.8,2015560.8,0.0
601928.SH,20221229,7.73,0.3107,1.1424,0.93,8.0073,8.1406,1.1828,1.5716,1.4779,5.1746,6.4683,254490.0,254490.0,69211.9742,1967207.7,1967207.7,0.0
601928.SH,20221228,7.7,0.4287,1.5761,1.4,7.9763,8.109,1.1782,1.5655,1.4722,5.1948,6.4935,254490.0,254490.0,69211.9742,1959573.0,1959573.0,0.0
601928.SH,20221227,7.58,0.2604,0.9574,0.86,7.852,7.9826,1.1598,1.5411,1.4493,5.277,6.5963,254490.0,254490.0,69211.9742,1929034.2,1929034.2,0.0
601928.SH,20221226,7.51,0.2825,1.0389,0.89,7.7795,7.9089,1.1491,1.5269,1.4359,5.3262,6.6578,254490.0,254490.0,69211.9742,1911219.9,1911219.9,0.0
601928.SH,20221223,7.53,0.3699,1.3601,1.25,7.8002,7.93,1.1522,1.531,1.4397,5.3121,6.6401,254490.0,254490.0,69211.9742,1916309.7,1916309.7,0.0
601928.SH,20221222,7.48,0.3201,1.1771,1.04,7.7484,7.8773,1.1445,1.5208,1.4301,5.3476,6.6845,254490.0,254490.0,69211.9742,1903585.2,1903585.2,0.0
601928.SH,20221221,7.44,0.303,1.114,0.95,7.7069,7.8352,1.1384,1.5127,1.4225,5.3763,6.7204,254490.0,254490.0,69211.9742,1893405.6,1893405.6,0.0
601928.SH,20221220,7.4,0.2303,0.8469,0.58,7.6655,7.793,1.1323,1.5045,1.4148,5.4054,6.7568,254490.0,254490.0,69211.9742,1883226.0,1883226.0,0.0
601928.SH,20221219,7.46,0.3639,1.338,0.69,7.7277,7.8562,1.1415,1.5167,1.4263,5.3619,6.7024,254490.0,254490.0,69211.9742,1898495.4,1898495.4,0.0
601928.SH,20221216,7.6,0.2648,0.9737,0.34,7.8727,8.0037,1.1629,1.5452,1.4531,5.2632,6.5789,254490.0,254490.0,69211.9742,1934124.0,1934124.0,0.0
601928.SH,20221215,7.63,0.3699,1.3601,0.42,7.9038,8.0353,1.1675,1.5513,1.4588,5.2425,6.5531,254490.0,254490.0,69211.9742,1941758.7,1941758.7,0.0
601928.SH,20221214,7.71,0.3582,1.317,0.37,7.9866,8.1195,1.1797,1.5676,1.4741,5.1881,6.4851,254490.0,254490.0,69211.9742,1962117.9,1962117.9,0.0
601928.SH,20221213,7.77,0.6127,2.2529,0.66,8.0488,8.1827,1.1889,1.5798,1.4856,5.148,6.435,254490.0,254490.0,69211.9742,1977387.3,1977387.3,
601928.SH,20221212,7.84,1.0288,3.783,1.24,8.1213,8.2564,1.1996,1.594,1.499,5.102,6.3776,254490.0,254490.0,69211.9742,1995201.6,1995201.6,
601928.SH,20221209,7.87,1.5354,5.6456,2.36,8.1524,8.288,1.2042,1.6001,1.5047,5.0826,6.3532,254490.0,254490.0,69211.9742,2002836.3,2002836.3,0.0
601928.SH,20221208,8.69,0.8324,3.0606,1.36,9.0018,9.1516,1.3297,1.7668,1.6615,4.603,5.7537,254490.0,254490.0,69211.9742,2211518.1,2211518.1,0.0
601928.SH,20221207,8.47,0.7731,2.8425,1.44,8.7739,8.9199,1.296,1.7221,1.6194,4.7226,5.9032,254490.0,254490.0,69211.9742,2155530.3,2155530.3,0.0
601928.SH,20221206,8.18,0.4926,1.8112,0.85,8.4735,8.6145,1.2516,1.6631,1.564,4.89,6.1125,254490.0,254490.0,69211.9742,2081728.2,2081728.2,0.0
601928.SH,20221205,8.31,0.5193,1.9096,0.76,8.6082,8.7514,1.2715,1.6896,1.5888,4.8135,6.0168,254490.0,254490.0,69211.9742,2114811.9,2114811.9,0.0
601928.SH,20221202,8.15,0.6315,2.3218,0.97,8.4424,8.5829,1.247,1.657,1.5582,4.908,6.135,254490.0,254490.0,69211.9742,2074093.5,2074093.5,0.0
601928.SH,20221201,8.28,0.6466,2.3777,1.08,8.5771,8.7198,1.2669,1.6835,1.5831,4.8309,6.0386,254490.0,254490.0,69211.9742,2107177.2,2107177.2,0.0
601928.SH,20221130,8.44,0.3989,1.4669,0.7,8.7428,8.8883,1.2914,1.716,1.6137,4.7393,5.9242,254490.0,254490.0,69211.9742,2147895.6,2147895.6,0.0
601928.SH,20221129,8.45,0.7146,2.6277,1.4,8.7532,8.8988,1.2929,1.718,1.6156,4.7337,5.9172,254490.0,254490.0,69211.9742,2150440.5,2150440.5,0.0
601928.SH,20221128,8.28,1.0265,3.7746,2.47,8.5771,8.7198,1.2669,1.6835,1.5831,4.8309,6.0386,254490.0,254490.0,69211.9742,2107177.2,2107177.2,0.0
601928.SH,20221125,7.96,0.4638,1.7056,1.09,8.2456,8.3828,1.218,1.6184,1.5219,5.0251,6.2814,254490.0,254490.0,69211.9742,2025740.4,2025740.4,0.0
601928.SH,20221124,7.73,0.3993,1.4684,0.92,8.0073,8.1406,1.1828,1.5716,1.4779,5.1746,6.4683,254490.0,254490.0,69211.9742,1967207.7,1967207.7,0.0
601928.SH,20221123,7.5,0.2563,0.9423,0.51,7.7691,7.8984,1.1476,1.5249,1.434,5.3333,6.6667,254490.0,254490.0,69211.9742,1908675.0,1908675.0,0.0
