ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601928.SH,20231229,8.81,1.5187,5.5843,1.16,10.7698,10.5782,1.2609,1.6491,1.6464,5.6754,5.6754,254490.0,254490.0,69211.9742,2242056.9,2242056.9,0.0
601928.SH,20231228,8.47,0.9697,3.5657,0.71,10.3542,10.1699,1.2122,1.5854,1.5829,5.9032,5.9032,254490.0,254490.0,69211.9742,2155530.3,2155530.3,
601928.SH,20231227,8.44,0.9962,3.6629,0.73,10.3175,10.1339,1.2079,1.5798,1.5773,5.9242,5.9242,254490.0,254490.0,69211.9742,2147895.6,2147895.6,0.0
601928.SH,20231226,8.54,0.768,2.8239,0.56,10.4398,10.254,1.2223,1.5985,1.596,5.8548,5.8548,254490.0,254490.0,69211.9742,2173344.6,2173344.6,
601928.SH,20231225,8.71,1.2743,4.6856,0.99,10.6476,10.4581,1.2466,1.6304,1.6277,5.7405,5.7405,254490.0,254490.0,69211.9742,2216607.9,2216607.9,
601928.SH,20231222,8.76,2.5622,9.4211,2.25,10.7087,10.5181,1.2537,1.6397,1.6371,5.7078,5.7078,254490.0,254490.0,69211.9742,2229332.4,2229332.4,
601928.SH,20231221,9.73,1.2557,4.6172,0.97,11.8945,11.6828,1.3926,1.8213,1.8184,5.1387,5.1387,254490.0,254490.0,69211.9742,2476187.7,2476187.7,
601928.SH,20231220,9.97,0.9805,3.6054,0.76,12.1879,11.971,1.4269,1.8662,1.8632,5.015,5.015,254490.0,254490.0,69211.9742,2537265.3,2537265.3,
601928.SH,20231219,10.28,0.7439,2.7354,0.54,12.5668,12.3432,1.4713,1.9242,1.9211,4.8638,4.8638,254490.0,254490.0,69211.9742,2616157.2,2616157.2,0.0
601928.SH,20231218,10.27,0.9131,3.3574,0.63,12.5546,12.3312,1.4699,1.9224,1.9193,4.8685,4.8685,254490.0,254490.0,69211.9742,2613612.3,2613612.3,0.0
601928.SH,20231215,10.5,1.7908,6.5847,1.35,12.8358,12.6073,1.5028,1.9654,1.9622,4.7619,4.7619,254490.0,254490.0,69211.9742,2672145.0,2672145.0,0.0
601928.SH,20231214,10.63,2.0574,7.5651,1.76,12.9947,12.7634,1.5214,1.9897,1.9865,4.7037,4.7037,254490.0,254490.0,69211.9742,2705228.7,2705228.7,0.0
601928.SH,20231213,10.28,0.9143,3.362,0.79,12.5668,12.3432,1.4713,1.9242,1.9211,4.8638,4.8638,254490.0,254490.0,69211.9742,2616157.2,2616157.2,0.0
601928.SH,20231212,10.45,1.186,4.3608,1.11,12.7747,12.5473,1.4956,1.9561,1.9529,4.7847,4.7847,254490.0,254490.0,69211.9742,2659420.5,2659420.5,0.0
601928.SH,20231211,10.37,1.2904,4.7447,1.26,12.6769,12.4512,1.4842,1.9411,1.938,4.8216,4.8216,254490.0,254490.0,69211.9742,2639061.3,2639061.3,0.0
601928.SH,20231208,10.01,1.1827,4.3486,1.13,12.2368,12.019,1.4326,1.8737,1.8707,4.995,4.995,254490.0,254490.0,69211.9742,2547444.9,2547444.9,0.0
601928.SH,20231207,10.19,1.2675,4.6607,1.4,12.4568,12.2351,1.4584,1.9074,1.9043,4.9068,4.9068,254490.0,254490.0,69211.9742,2593253.1,2593253.1,0.0
601928.SH,20231206,10.14,0.8921,3.2802,1.06,12.3957,12.1751,1.4512,1.898,1.895,4.931,4.931,254490.0,254490.0,69211.9742,2580528.6,2580528.6,0.0
601928.SH,20231205,9.94,0.7135,2.6235,0.8,12.1512,11.9349,1.4226,1.8606,1.8576,5.0302,5.0302,254490.0,254490.0,69211.9742,2529630.6,2529630.6,0.0
601928.SH,20231204,10.16,1.0746,3.9513,1.29,12.4202,12.1991,1.4541,1.9018,1.8987,4.9213,4.9213,254490.0,254490.0,69211.9742,2585618.4,2585618.4,0.0
601928.SH,20231201,10.04,1.2772,4.6964,1.65,12.2735,12.055,1.4369,1.8793,1.8763,4.9801,4.9801,254490.0,254490.0,69211.9742,2555079.6,2555079.6,0.0
601928.SH,20231130,10.06,0.5685,2.0903,0.64,12.2979,12.079,1.4398,1.8831,1.88,4.9702,4.9702,254490.0,254490.0,69211.9742,2560169.4,2560169.4,0.0
601928.SH,20231129,9.86,0.5787,2.1279,0.52,12.0534,11.8389,1.4112,1.8456,1.8426,5.071,5.071,254490.0,254490.0,69211.9742,2509271.4,2509271.4,0.0
601928.SH,20231128,10.07,0.9561,3.5157,0.77,12.3101,12.091,1.4412,1.8849,1.8819,4.9652,4.9652,254490.0,254490.0,69211.9742,2562714.3,2562714.3,0.0
601928.SH,20231127,10.11,0.7865,2.8921,0.56,12.359,12.1391,1.447,1.8924,1.8894,4.9456,4.9456,254490.0,254490.0,69211.9742,2572893.9,2572893.9,0.0
601928.SH,20231124,10.29,0.9837,3.6169,0.7,12.5791,12.3552,1.4727,1.9261,1.923,4.8591,4.8591,254490.0,254490.0,69211.9742,2618702.1,2618702.1,0.0
601928.SH,20231123,10.45,1.1371,4.181,0.74,12.7747,12.5473,1.4956,1.9561,1.9529,4.7847,4.7847,254490.0,254490.0,69211.9742,2659420.5,2659420.5,0.0
601928.SH,20231122,10.57,1.7477,6.4261,1.18,12.9214,12.6914,1.5128,1.9785,1.9753,4.7304,4.7304,254490.0,254490.0,69211.9742,2689959.3,2689959.3,0.0
