ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601928.SH,20260210,10.4,1.9262,7.0825,3.62,16.5677,13.5351,1.3344,1.9453,2.0044,5.7692,5.7692,254490.0,254490.0,69211.9742,2646696.0,2646696.0,0
601928.SH,20260209,10.08,0.5678,2.0877,1.02,16.0579,13.1186,1.2933,1.8854,1.9427,5.9524,5.9524,254490.0,254490.0,69211.9742,2565259.2,2565259.2,0
601928.SH,20260206,9.99,0.588,2.1622,1.03,15.9145,13.0015,1.2818,1.8686,1.9254,6.006,6.006,254490.0,254490.0,69211.9742,2542355.1,2542355.1,0
601928.SH,20260205,10.09,0.5944,2.1854,,16.0738,13.1316,1.2946,1.8873,1.9447,5.9465,5.9465,254490.0,254490.0,69211.9742,2567804.1,2567804.1,0
601928.SH,20260204,10.11,0.4443,1.6335,0.74,16.1057,13.1576,1.2972,1.891,1.9485,5.9347,5.9347,254490.0,254490.0,69211.9742,2572893.9,2572893.9,0
601928.SH,20260203,10.04,0.468,1.7208,0.81,15.9942,13.0665,1.2882,1.8779,1.935,5.9761,5.9761,254490.0,254490.0,69211.9742,2555079.6,2555079.6,0
601928.SH,20260202,9.97,0.6947,2.5546,1.3,15.8827,12.9754,1.2792,1.8648,1.9215,6.0181,6.0181,254490.0,254490.0,69211.9742,2537265.3,2537265.3,0
601928.SH,20260130,10.09,0.6456,2.374,1.31,16.0738,13.1316,1.2946,1.8873,1.9447,5.9465,5.9465,254490.0,254490.0,69211.9742,2567804.1,2567804.1,0
601928.SH,20260129,10.15,0.8289,3.048,,16.1694,13.2097,1.3023,1.8985,1.9562,5.9113,5.9113,254490.0,254490.0,69211.9742,2583073.5,2583073.5,0
601928.SH,20260128,10.08,0.3795,1.3954,0.99,16.0579,13.1186,1.2933,1.8854,1.9427,5.9524,5.9524,254490.0,254490.0,69211.9742,2565259.2,2565259.2,0
601928.SH,20260127,10.05,0.3518,1.2934,,16.0101,13.0795,1.2895,1.8798,1.9369,5.9701,5.9701,254490.0,254490.0,69211.9742,2557624.5,2557624.5,0
601928.SH,20260126,10.1,0.4706,1.7302,,16.0898,13.1446,1.2959,1.8892,1.9466,5.9406,5.9406,254490.0,254490.0,69211.9742,2570349.0,2570349.0,0
601928.SH,20260123,10.15,0.4255,1.5646,0.92,16.1694,13.2097,1.3023,1.8985,1.9562,5.9113,5.9113,254490.0,254490.0,69211.9742,2583073.5,2583073.5,0
601928.SH,20260122,10.12,0.334,1.2282,0.63,16.1216,13.1707,1.2985,1.8929,1.9504,5.9289,5.9289,254490.0,254490.0,69211.9742,2575438.8,2575438.8,0
601928.SH,20260121,10.09,0.331,1.217,,16.0738,13.1316,1.2946,1.8873,1.9447,5.9465,5.9465,254490.0,254490.0,69211.9742,2567804.1,2567804.1,0
601928.SH,20260120,10.11,0.4784,1.7591,,16.1057,13.1576,1.2972,1.891,1.9485,5.9347,5.9347,254490.0,254490.0,69211.9742,2572893.9,2572893.9,0
601928.SH,20260119,10.05,0.3486,1.2819,0.36,16.0101,13.0795,1.2895,1.8798,1.9369,5.9701,5.9701,254490.0,254490.0,69211.9742,2557624.5,2557624.5,0
601928.SH,20260116,10.02,0.8234,3.0278,0.9,15.9623,13.0405,1.2856,1.8742,1.9312,5.988,5.988,254490.0,254490.0,69211.9742,2549989.8,2549989.8,0
601928.SH,20260115,10.23,0.6655,2.4472,,16.2969,13.3138,1.3126,1.9135,1.9716,5.8651,5.8651,254490.0,254490.0,69211.9742,2603432.7,2603432.7,0
601928.SH,20260114,10.3,1.0837,3.9847,1.34,16.4084,13.4049,1.3216,1.9266,1.9851,5.8252,5.8252,254490.0,254490.0,69211.9742,2621247.0,2621247.0,0
601928.SH,20260113,10.26,0.9588,3.5254,,16.3447,13.3529,1.3164,1.9191,1.9774,5.848,5.848,254490.0,254490.0,69211.9742,2611067.4,2611067.4,0
601928.SH,20260112,10.38,1.3394,4.925,2.37,16.5358,13.509,1.3318,1.9415,2.0005,5.7803,5.7803,254490.0,254490.0,69211.9742,2641606.2,2641606.2,0
601928.SH,20260109,10.07,0.5524,2.0312,1.01,16.042,13.1056,1.292,1.8835,1.9408,5.9583,5.9583,254490.0,254490.0,69211.9742,2562714.3,2562714.3,0
601928.SH,20260108,9.97,0.6809,2.5035,,15.8827,12.9754,1.2792,1.8648,1.9215,6.0181,6.0181,254490.0,254490.0,69211.9742,2537265.3,2537265.3,0
601928.SH,20260107,10.01,0.4984,1.8327,1.07,15.9464,13.0275,1.2844,1.8723,1.9292,5.994,5.994,254490.0,254490.0,69211.9742,2547444.9,2547444.9,0
601928.SH,20260106,10.07,0.5988,2.2019,1.42,16.042,13.1056,1.292,1.8835,1.9408,5.9583,5.9583,254490.0,254490.0,69211.9742,2562714.3,2562714.3,0
601928.SH,20260105,10.07,0.4923,1.8103,1.32,16.042,13.1056,1.292,1.8835,1.9408,5.9583,5.9583,254490.0,254490.0,69211.9742,2562714.3,2562714.3,0
