ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002900.SZ,20260202,11.81,11.99,11.71,11.83,11.85,-0.02,-0.1688,29407.5,34969.169
002900.SZ,20260130,11.75,12.06,11.66,11.85,11.87,-0.02,-0.1685,47034.31,55884.585
002900.SZ,20260129,12.18,12.49,11.61,11.87,12.88,-1.01,-7.8416,107403.31,128055.601
002900.SZ,20260128,13.02,13.14,12.85,12.88,13.11,-0.23,-1.7544,38112.4,49244.989
002900.SZ,20260127,13.4,13.44,12.96,13.11,13.39,-0.28,-2.0911,50879.5,66568.326
002900.SZ,20260126,13.16,13.49,13.04,13.39,13.13,0.26,1.9802,85314.5,113511.861
002900.SZ,20260123,13.11,13.19,13.09,13.13,13.11,0.02,0.1526,33091.0,43467.598
002900.SZ,20260122,13.18,13.2,13.06,13.11,13.24,-0.13,-0.9819,37882.0,49631.31
002900.SZ,20260121,12.98,13.55,12.91,13.24,12.95,0.29,2.2394,60234.0,79462.206
002900.SZ,20260120,13.06,13.11,12.92,12.95,13.07,-0.12,-0.9181,30430.0,39545.207
002900.SZ,20260119,13.15,13.15,12.96,13.07,13.11,-0.04,-0.3051,29778.99,38830.177
002900.SZ,20260116,13.11,13.19,12.85,13.11,13.04,0.07,0.5368,46892.5,60897.919
002900.SZ,20260115,13.26,13.28,12.98,13.04,13.36,-0.32,-2.3952,63684.5,83251.033
002900.SZ,20260114,13.63,13.71,13.24,13.36,13.55,-0.19,-1.4022,95062.5,127375.729
002900.SZ,20260113,13.12,14.0,13.12,13.55,13.1,0.45,3.4351,155831.5,212216.858
002900.SZ,20260112,13.0,13.1,12.97,13.1,12.96,0.14,1.0802,55387.0,72277.583
002900.SZ,20260109,12.91,12.97,12.82,12.96,12.92,0.04,0.3096,52180.0,67293.085
002900.SZ,20260108,12.98,12.99,12.91,12.92,12.98,-0.06,-0.4622,33297.5,43081.982
002900.SZ,20260107,12.91,13.0,12.8,12.98,12.91,0.07,0.5422,55171.94,71203.215
002900.SZ,20260106,12.87,12.96,12.78,12.91,12.84,0.07,0.5452,43710.0,56158.205
002900.SZ,20260105,12.56,12.86,12.54,12.84,12.46,0.38,3.0498,55678.5,71113.289
