ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002900.SZ,20241231,10.07,10.15,9.78,9.85,10.07,-0.22,-2.1847,27891.5,27715.665
002900.SZ,20241230,10.19,10.27,9.86,10.07,10.14,-0.07,-0.6903,27558.5,27592.563
002900.SZ,20241227,9.9,10.17,9.82,10.14,9.9,0.24,2.4242,28836.0,29079.359
002900.SZ,20241226,9.86,10.01,9.85,9.9,9.9,0.0,0.0,18710.5,18607.381
002900.SZ,20241225,10.3,10.34,9.77,9.9,10.12,-0.22,-2.1739,28521.0,28336.593
002900.SZ,20241224,10.11,10.3,9.93,10.12,10.1,0.02,0.198,25821.5,26088.168
002900.SZ,20241223,10.72,10.79,10.05,10.1,10.72,-0.62,-5.7836,42626.0,43886.602
002900.SZ,20241220,10.58,10.81,10.5,10.72,10.53,0.19,1.8044,29818.0,31959.889
002900.SZ,20241219,10.63,10.7,10.38,10.53,10.68,-0.15,-1.4045,27685.0,29046.094
002900.SZ,20241218,10.7,10.82,10.39,10.68,10.66,0.02,0.1876,27815.45,29703.093
002900.SZ,20241217,11.22,11.22,10.6,10.66,11.22,-0.56,-4.9911,52328.5,56485.726
002900.SZ,20241216,11.22,11.53,11.15,11.22,11.18,0.04,0.3578,49458.0,55941.889
002900.SZ,20241213,11.3,11.43,11.16,11.18,11.32,-0.14,-1.2367,42594.0,48071.335
002900.SZ,20241212,11.17,11.32,11.12,11.32,11.14,0.18,1.6158,49841.55,56113.22
002900.SZ,20241211,11.0,11.18,10.97,11.14,11.04,0.1,0.9058,33706.5,37452.621
002900.SZ,20241210,11.29,11.35,11.0,11.04,11.08,-0.04,-0.361,43812.0,48713.646
002900.SZ,20241209,11.11,11.25,10.97,11.08,11.07,0.01,0.0903,42919.0,47702.077
002900.SZ,20241206,10.96,11.11,10.92,11.07,11.03,0.04,0.3626,36418.5,40238.09
002900.SZ,20241205,10.86,11.06,10.77,11.03,10.83,0.2,1.8467,46834.5,51388.833
002900.SZ,20241204,10.99,11.0,10.81,10.83,10.96,-0.13,-1.1861,38968.0,42471.098
002900.SZ,20241203,11.14,11.15,10.92,10.96,11.12,-0.16,-1.4388,44483.45,48917.109
002900.SZ,20241202,10.82,11.13,10.82,11.12,10.88,0.24,2.2059,65355.4,72095.526
002900.SZ,20241129,10.85,10.93,10.68,10.88,10.79,0.09,0.8341,57082.0,61829.682
002900.SZ,20241128,10.8,10.95,10.69,10.79,10.85,-0.06,-0.553,57939.5,62727.78
002900.SZ,20241127,10.47,11.0,10.45,10.85,10.59,0.26,2.4551,80227.5,86083.449
002900.SZ,20241126,10.39,10.85,10.39,10.59,10.46,0.13,1.2428,58278.0,62185.413
002900.SZ,20241125,10.24,10.51,10.24,10.46,10.23,0.23,2.2483,37394.5,38852.265
002900.SZ,20241122,10.69,10.69,10.22,10.23,10.69,-0.46,-4.3031,43997.86,46078.379
002900.SZ,20241121,10.7,10.77,10.55,10.69,10.7,-0.01,-0.0935,44224.5,47081.38
002900.SZ,20241120,10.43,10.74,10.35,10.7,10.43,0.27,2.5887,57269.0,60881.184
002900.SZ,20241119,10.32,10.43,10.18,10.43,10.28,0.15,1.4591,45246.5,46704.872
002900.SZ,20241118,10.55,10.68,10.19,10.28,10.45,-0.17,-1.6268,56810.0,58945.349
002900.SZ,20241115,10.68,10.81,10.41,10.45,10.71,-0.26,-2.4276,57237.0,60908.541
002900.SZ,20241114,11.17,11.19,10.66,10.71,11.09,-0.38,-3.4265,60476.0,65723.257
002900.SZ,20241113,11.2,11.31,10.84,11.09,11.27,-0.18,-1.5972,84352.4,93217.985
002900.SZ,20241112,11.51,11.75,11.22,11.27,11.37,-0.1,-0.8795,145863.5,167736.033
002900.SZ,20241111,11.29,11.39,11.06,11.37,11.24,0.13,1.1566,109869.0,123336.9
002900.SZ,20241108,11.35,11.5,11.19,11.24,11.31,-0.07,-0.6189,134143.16,151763.614
002900.SZ,20241107,11.15,11.44,10.91,11.31,11.49,-0.18,-1.5666,174031.49,195137.047
002900.SZ,20241106,11.6,11.96,11.44,11.49,12.21,-0.72,-5.8968,254045.39,296049.082
002900.SZ,20241105,12.0,12.78,11.15,12.21,11.84,0.37,3.125,389024.54,466513.347
002900.SZ,20241104,11.19,11.84,11.03,11.84,10.76,1.08,10.0372,242851.26,282168.299
002900.SZ,20241101,9.86,10.76,9.81,10.76,9.78,0.98,10.0204,133925.11,143193.971
002900.SZ,20241031,9.85,9.95,9.69,9.78,10.1,-0.32,-3.1683,94845.5,92720.535
002900.SZ,20241030,9.73,10.6,9.48,10.1,9.84,0.26,2.6423,104709.5,104228.24
002900.SZ,20241029,10.07,10.19,9.8,9.84,9.99,-0.15,-1.5015,58820.5,58486.044
002900.SZ,20241028,9.68,10.03,9.68,9.99,9.71,0.28,2.8836,40811.0,40456.508
002900.SZ,20241025,9.51,9.74,9.5,9.71,9.51,0.2,2.103,39865.9,38493.821
002900.SZ,20241024,9.49,9.7,9.43,9.51,9.53,-0.02,-0.2099,29825.0,28485.64
002900.SZ,20241023,9.54,9.6,9.42,9.53,9.5,0.03,0.3158,33367.0,31707.46
002900.SZ,20241022,9.28,9.55,9.27,9.5,9.27,0.23,2.4811,39849.0,37670.497
002900.SZ,20241021,9.36,9.37,9.17,9.27,9.26,0.01,0.108,37510.5,34753.288
002900.SZ,20241018,9.1,9.37,9.1,9.26,9.17,0.09,0.9815,38074.04,35293.838
002900.SZ,20241017,9.29,9.33,9.12,9.17,9.19,-0.02,-0.2176,24899.0,23014.623
002900.SZ,20241016,9.04,9.26,8.98,9.19,9.13,0.06,0.6572,26045.0,23865.449
002900.SZ,20241015,9.25,9.32,9.11,9.13,9.29,-0.16,-1.7223,27405.0,25222.384
002900.SZ,20241014,9.15,9.3,9.02,9.29,9.07,0.22,2.4256,35692.06,32798.732
002900.SZ,20241011,9.45,9.58,8.98,9.07,9.45,-0.38,-4.0212,37721.0,34625.762
002900.SZ,20241010,9.25,9.79,9.25,9.45,9.41,0.04,0.4251,45888.47,43649.992
002900.SZ,20241009,10.02,10.02,9.41,9.41,10.26,-0.85,-8.2846,68920.0,67029.47
002900.SZ,20241008,10.79,10.84,9.8,10.26,9.85,0.41,4.1624,111148.5,114374.517
002900.SZ,20240930,9.3,9.85,9.09,9.85,9.0,0.85,9.4444,85688.56,81793.395
002900.SZ,20240927,8.7,9.14,8.7,9.0,8.65,0.35,4.0462,49429.5,44113.985
002900.SZ,20240926,8.46,8.65,8.43,8.65,8.5,0.15,1.7647,24545.5,20993.655
002900.SZ,20240925,8.38,8.64,8.38,8.5,8.33,0.17,2.0408,28222.5,24081.067
002900.SZ,20240924,8.17,8.34,8.11,8.33,8.1,0.23,2.8395,22829.0,18825.93
002900.SZ,20240923,8.08,8.16,8.01,8.1,8.03,0.07,0.8717,11168.5,9046.365
002900.SZ,20240920,8.17,8.24,8.0,8.03,8.17,-0.14,-1.7136,12202.5,9861.663
002900.SZ,20240919,7.95,8.18,7.9,8.17,7.94,0.23,2.8967,19197.5,15542.015
002900.SZ,20240918,8.07,8.07,7.81,7.94,8.02,-0.08,-0.9975,15223.0,12013.328
002900.SZ,20240913,8.14,8.16,8.02,8.02,8.13,-0.11,-1.353,12159.0,9802.402
002900.SZ,20240912,8.13,8.25,8.12,8.13,8.12,0.01,0.1232,10901.0,8923.864
002900.SZ,20240911,8.19,8.24,8.08,8.12,8.23,-0.11,-1.3366,15530.0,12644.915
002900.SZ,20240910,8.25,8.38,8.11,8.23,8.25,-0.02,-0.2424,14416.5,11824.212
002900.SZ,20240909,8.17,8.34,8.1,8.25,8.17,0.08,0.9792,18468.0,15228.752
002900.SZ,20240906,8.35,8.39,8.16,8.17,8.35,-0.18,-2.1557,19739.0,16204.866
002900.SZ,20240905,8.19,8.35,8.19,8.35,8.21,0.14,1.7052,15588.5,12952.457
002900.SZ,20240904,8.28,8.33,8.2,8.21,8.29,-0.08,-0.965,14614.0,12050.697
002900.SZ,20240903,8.25,8.39,8.19,8.29,8.25,0.04,0.4848,14554.5,12046.672
002900.SZ,20240902,8.43,8.5,8.25,8.25,8.43,-0.18,-2.1352,15851.0,13267.57
002900.SZ,20240830,8.4,8.57,8.37,8.43,8.4,0.03,0.3571,24699.5,20942.439
002900.SZ,20240829,8.29,8.45,8.21,8.4,8.31,0.09,1.083,17667.5,14770.225
002900.SZ,20240828,8.18,8.44,8.15,8.31,8.25,0.06,0.7273,19259.0,15971.504
002900.SZ,20240827,8.1,8.41,8.1,8.25,8.25,0.0,0.0,20879.0,17306.633
002900.SZ,20240826,8.22,8.31,8.13,8.25,8.22,0.03,0.365,14563.0,11981.039
002900.SZ,20240823,8.37,8.45,8.19,8.22,8.37,-0.15,-1.7921,15554.0,12831.291
002900.SZ,20240822,8.5,8.55,8.36,8.37,8.49,-0.12,-1.4134,13054.0,10991.677
002900.SZ,20240821,8.55,8.64,8.47,8.49,8.58,-0.09,-1.049,13501.5,11531.664
002900.SZ,20240820,8.78,8.8,8.52,8.58,8.79,-0.21,-2.3891,25253.0,21761.139
002900.SZ,20240819,8.98,9.04,8.75,8.79,8.97,-0.18,-2.0067,26792.0,23686.445
002900.SZ,20240816,8.8,8.98,8.66,8.97,8.78,0.19,2.164,30853.0,27345.313
002900.SZ,20240815,8.75,8.87,8.7,8.78,8.8,-0.02,-0.2273,18313.01,16080.96
002900.SZ,20240814,8.88,8.88,8.77,8.8,8.88,-0.08,-0.9009,16366.0,14416.573
002900.SZ,20240813,8.93,8.94,8.76,8.88,8.94,-0.06,-0.6711,23805.0,21085.376
002900.SZ,20240812,8.8,9.03,8.8,8.94,8.8,0.14,1.5909,27158.0,24281.656
002900.SZ,20240809,8.95,9.08,8.8,8.8,8.98,-0.18,-2.0045,28105.0,25086.771
002900.SZ,20240808,8.89,9.08,8.84,8.98,8.89,0.09,1.0124,33193.0,29847.193
002900.SZ,20240807,8.96,9.0,8.83,8.89,8.96,-0.07,-0.7813,20955.0,18689.345
002900.SZ,20240806,8.69,8.98,8.69,8.96,8.69,0.27,3.107,34884.5,30907.774
002900.SZ,20240805,8.76,8.99,8.67,8.69,8.87,-0.18,-2.0293,44415.0,39329.544
002900.SZ,20240802,8.85,9.21,8.78,8.87,8.8,0.07,0.7955,59851.0,53702.775
002900.SZ,20240801,8.72,8.87,8.65,8.8,8.72,0.08,0.9174,25687.0,22595.985
002900.SZ,20240731,8.34,8.73,8.32,8.72,8.34,0.38,4.5564,32785.99,28154.753
002900.SZ,20240730,8.31,8.4,8.24,8.34,8.3,0.04,0.4819,16454.5,13724.072
002900.SZ,20240729,8.4,8.4,8.23,8.3,8.35,-0.05,-0.5988,12368.0,10247.31
002900.SZ,20240726,8.3,8.4,8.27,8.35,8.29,0.06,0.7238,17626.0,14702.224
002900.SZ,20240725,8.18,8.38,8.11,8.29,8.2,0.09,1.0976,20652.0,17069.544
002900.SZ,20240724,8.4,8.44,8.17,8.2,8.38,-0.18,-2.148,20680.5,17063.655
002900.SZ,20240723,8.6,8.6,8.38,8.38,8.56,-0.18,-2.1028,18012.0,15267.648
002900.SZ,20240722,8.52,8.59,8.4,8.56,8.52,0.04,0.4695,18789.0,15991.378
002900.SZ,20240719,8.48,8.58,8.43,8.52,8.49,0.03,0.3534,19006.0,16186.803
002900.SZ,20240718,8.49,8.55,8.33,8.49,8.49,0.0,0.0,23054.0,19470.67
