ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301282.SZ,20221230,26.68,26.86,26.22,26.27,26.46,-0.19,-0.7181,8162.94,21561.438
301282.SZ,20221229,26.38,26.72,26.38,26.46,26.48,-0.02,-0.0755,7647.84,20273.109
301282.SZ,20221228,26.85,26.98,26.4,26.48,27.1,-0.62,-2.2878,8752.93,23273.105
301282.SZ,20221227,27.18,27.38,26.61,27.1,27.08,0.02,0.0739,11438.05,30778.298
301282.SZ,20221226,26.26,27.2,26.25,27.08,26.32,0.76,2.8875,10539.81,28369.28
301282.SZ,20221223,26.37,26.7,26.12,26.32,26.42,-0.1,-0.3785,7946.95,20990.73
301282.SZ,20221222,27.41,27.65,26.34,26.42,27.26,-0.84,-3.0814,11786.0,31751.795
301282.SZ,20221221,27.34,27.42,26.8,27.26,27.32,-0.06,-0.2196,10739.0,29063.614
301282.SZ,20221220,27.75,27.98,27.31,27.32,27.7,-0.38,-1.3718,12836.6,35433.339
301282.SZ,20221219,28.75,28.75,27.46,27.7,28.34,-0.64,-2.2583,16198.36,45302.167
301282.SZ,20221216,29.74,29.78,28.34,28.34,29.81,-1.47,-4.9312,29912.79,85927.2
301282.SZ,20221215,29.5,30.8,29.18,29.81,30.31,-0.5,-1.6496,28203.06,84479.234
301282.SZ,20221214,31.0,31.48,30.3,30.31,30.22,0.09,0.2978,29369.26,90762.696
301282.SZ,20221213,30.86,31.04,30.2,30.22,31.18,-0.96,-3.0789,21397.25,65404.356
301282.SZ,20221212,30.71,31.29,30.03,31.18,30.74,0.44,1.4314,33361.78,102948.546
301282.SZ,20221209,30.7,31.18,30.51,30.74,30.76,-0.02,-0.065,22976.0,70880.626
301282.SZ,20221208,30.41,30.86,30.22,30.76,30.7,0.06,0.1954,18507.54,56498.599
301282.SZ,20221207,30.61,31.13,30.52,30.7,31.18,-0.48,-1.5394,34924.53,107426.703
301282.SZ,20221206,29.12,31.32,29.11,31.18,29.11,2.07,7.111,61517.66,188669.29
301282.SZ,20221205,29.3,29.5,29.02,29.11,29.41,-0.3,-1.0201,15144.03,44144.592
301282.SZ,20221202,29.21,29.68,29.0,29.41,29.3,0.11,0.3754,15879.17,46740.375
301282.SZ,20221201,29.2,29.57,28.93,29.3,28.8,0.5,1.7361,18355.66,53741.379
301282.SZ,20221130,28.91,29.18,28.43,28.8,28.95,-0.15,-0.5181,15164.65,43691.475
301282.SZ,20221129,28.64,29.1,28.64,28.95,28.61,0.34,1.1884,13126.0,37962.405
301282.SZ,20221128,28.3,29.05,28.3,28.61,28.77,-0.16,-0.5561,12299.9,35230.723
301282.SZ,20221125,29.82,30.0,28.74,28.77,29.72,-0.95,-3.1965,22402.72,65545.121
301282.SZ,20221124,29.86,30.22,29.59,29.72,29.88,-0.16,-0.5355,17522.33,52418.161
301282.SZ,20221123,31.12,31.39,29.55,29.88,31.08,-1.2,-3.861,29486.9,88594.199
301282.SZ,20221122,30.7,31.86,30.52,31.08,30.86,0.22,0.7129,33356.34,104295.642
301282.SZ,20221121,30.5,30.99,30.01,30.86,30.26,0.6,1.9828,21732.85,66366.092
301282.SZ,20221118,31.07,31.22,30.24,30.26,31.31,-1.05,-3.3536,30765.44,94300.707
301282.SZ,20221117,30.52,31.41,30.2,31.31,30.96,0.35,1.1305,28184.78,86895.199
301282.SZ,20221116,32.23,32.23,30.85,30.96,32.23,-1.27,-3.9404,40891.84,128360.282
301282.SZ,20221115,30.97,32.23,30.82,32.23,30.77,1.46,4.7449,51702.95,164480.993
301282.SZ,20221114,30.5,31.05,29.9,30.77,30.3,0.47,1.5512,26437.82,80752.742
301282.SZ,20221111,31.52,31.71,30.05,30.3,30.64,-0.34,-1.1097,44808.62,138390.708
301282.SZ,20221110,32.26,32.5,30.54,30.64,32.65,-2.01,-6.1562,54354.33,169457.268
301282.SZ,20221109,32.38,32.93,31.89,32.65,32.88,-0.23,-0.6995,47319.9,153211.169
301282.SZ,20221108,31.5,34.09,31.21,32.88,31.3,1.58,5.0479,84204.77,275447.344
