ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300840.SZ,20260203,19.79,4.1579,4.7165,0.58,53.5873,,3.7149,6.7031,7.0127,0.5053,0.5053,24000.0,17708.5135,15611.3513,474960.0,350451.4822,0
300840.SZ,20260202,19.2,4.5945,5.2117,0.56,51.9897,,3.6042,6.5033,6.8036,0.5208,0.5208,24000.0,17708.5135,15611.3513,460800.0,340003.4592,0
300840.SZ,20260130,19.38,5.4285,6.1578,0.63,52.4771,,3.638,6.5642,6.8674,0.516,0.516,24000.0,17708.5135,15611.3513,465120.0,343190.9916,0
300840.SZ,20260129,19.82,10.7571,12.2022,,53.6686,,3.7206,6.7133,7.0233,0.5045,0.5045,24000.0,17708.5135,15611.3513,475680.0,350982.7376,0
300840.SZ,20260128,19.28,7.2296,8.2008,0.99,52.2063,,3.6192,6.5304,6.832,0.5187,0.5187,24000.0,17708.5135,15611.3513,462720.0,341420.1403,0
300840.SZ,20260127,19.99,7.9434,9.0104,,54.1289,,3.7525,6.7708,7.0836,0.5003,0.5003,24000.0,17708.5135,15611.3513,479760.0,353993.1849,0
300840.SZ,20260126,20.66,10.0131,11.3583,,55.9431,,3.8783,6.9978,7.321,0.484,0.484,24000.0,17708.5135,15611.3513,495840.0,365857.8889,0
300840.SZ,20260123,20.54,7.2679,8.2443,1.1,55.6182,,3.8557,6.9571,7.2785,0.4869,0.4869,24000.0,17708.5135,15611.3513,492960.0,363732.8673,0
300840.SZ,20260122,20.09,5.1779,5.8734,0.64,54.3997,,3.7713,6.8047,7.119,0.4978,0.4978,24000.0,17708.5135,15611.3513,482160.0,355764.0362,0
300840.SZ,20260121,20.07,6.2655,7.1071,,54.3455,,3.7675,6.7979,7.1119,0.4983,0.4983,24000.0,17708.5135,15611.3513,481680.0,355409.8659,0
300840.SZ,20260120,19.73,6.5846,7.4691,,53.4249,,3.7037,6.6828,6.9914,0.5068,0.5068,24000.0,17708.5135,15611.3513,473520.0,349388.9714,0
300840.SZ,20260119,20.03,6.1128,6.9339,0.33,54.2372,,3.76,6.7844,7.0977,0.4993,0.4993,24000.0,17708.5135,15611.3513,480720.0,354701.5254,0
300840.SZ,20260116,20.1,8.9262,10.1253,0.41,54.4267,,3.7731,6.8081,7.1226,0.4975,0.4975,24000.0,17708.5135,15611.3513,482400.0,355941.1214,0
300840.SZ,20260115,20.89,12.7414,14.453,,56.5659,,3.9214,7.0757,7.4025,0.4787,0.4787,24000.0,17708.5135,15611.3513,501360.0,369930.847,0
300840.SZ,20260114,22.01,19.7196,22.3686,0.91,59.5986,,4.1317,7.455,7.7994,0.4543,0.4543,24000.0,17708.5135,15611.3513,528240.0,389764.3821,0
300840.SZ,20260113,21.54,22.724,25.7766,,58.326,,4.0435,7.2958,7.6328,0.4643,0.4643,24000.0,17708.5135,15611.3513,516960.0,381441.3808,0
300840.SZ,20260112,23.5,28.2268,32.0187,1.33,63.6333,,4.4114,7.9597,8.3274,0.4255,0.4255,24000.0,17708.5135,15611.3513,564000.0,416150.0673,0
300840.SZ,20260109,21.43,26.0926,29.5977,1.13,58.0281,,4.0228,7.2586,7.5938,0.4666,0.4666,24000.0,17708.5135,15611.3513,514320.0,379493.4443,0
300840.SZ,20260108,20.22,18.5646,21.0585,,54.7517,,3.7957,6.8487,7.1651,0.4946,0.4946,24000.0,17708.5135,15611.3513,485280.0,358066.143,0
300840.SZ,20260107,19.31,12.4897,14.1675,0.56,52.2876,,3.6248,6.5405,6.8426,0.5179,0.5179,24000.0,17708.5135,15611.3513,463440.0,341951.3957,0
300840.SZ,20260106,19.86,19.6365,22.2744,1.01,53.7769,,3.7281,6.7268,7.0375,0.5035,0.5035,24000.0,17708.5135,15611.3513,476640.0,351691.0781,0
300840.SZ,20260105,20.61,29.0281,32.9276,1.96,55.8077,,3.8689,6.9808,7.3033,0.4852,0.4852,24000.0,17708.5135,15611.3513,494640.0,364972.4632,0
