ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301560.SZ,20260209,37.4,6.0251,6.0251,0.56,47.678,51.1118,4.6835,4.6488,4.2786,0.2139,0.2139,12160.0,2432.0,2432.0,454784.0,90956.8,0
301560.SZ,20260206,37.5,10.6202,10.6202,1.04,47.8054,51.2485,4.6961,4.6612,4.29,0.2133,0.2133,12160.0,2432.0,2432.0,456000.0,91200.0,0
301560.SZ,20260205,38.05,7.9273,7.9273,,48.5066,52.0001,4.7649,4.7296,4.3529,0.2102,0.2102,12160.0,2432.0,2432.0,462688.0,92537.6,0
301560.SZ,20260204,38.8,12.7769,12.7769,1.27,49.4627,53.0251,4.8589,4.8228,4.4387,0.2062,0.2062,12160.0,2432.0,2432.0,471808.0,94361.6,0
301560.SZ,20260203,38.05,10.1905,10.1905,1.04,48.5066,52.0001,4.7649,4.7296,4.3529,0.2102,0.2102,12160.0,2432.0,2432.0,462688.0,92537.6,0
301560.SZ,20260202,37.93,12.0782,12.0782,1.32,48.3536,51.8361,4.7499,4.7146,4.3392,0.2109,0.2109,12160.0,2432.0,2432.0,461228.8,92245.76,0
301560.SZ,20260130,36.41,7.9127,7.9127,0.81,46.4159,49.7588,4.5596,4.5257,4.1653,0.2197,0.2197,12160.0,2432.0,2432.0,442745.6,88549.12,0
301560.SZ,20260129,35.95,11.1373,11.1373,,45.8295,49.1302,4.502,4.4685,4.1127,0.2225,0.2225,12160.0,2432.0,2432.0,437152.0,87430.4,0
301560.SZ,20260128,36.27,9.05,9.05,0.79,46.2374,49.5675,4.542,4.5083,4.1493,0.2206,0.2206,12160.0,2432.0,2432.0,441043.2,88208.64,0
301560.SZ,20260127,38.09,8.8417,8.8417,,48.5576,52.0548,4.7699,4.7345,4.3575,0.21,0.21,12160.0,2432.0,2432.0,463174.4,92634.88,0
301560.SZ,20260126,38.08,8.9418,8.9418,,48.5448,52.0411,4.7687,4.7333,4.3564,0.2101,0.2101,12160.0,2432.0,2432.0,463052.8,92610.56,0
301560.SZ,20260123,38.68,10.8629,10.8629,0.65,49.3097,52.8611,4.8438,4.8079,4.425,0.2068,0.2068,12160.0,2432.0,2432.0,470348.8,94069.76,0
301560.SZ,20260122,38.51,11.1042,11.1042,0.72,49.093,52.6287,4.8225,4.7867,4.4056,0.2077,0.2077,12160.0,2432.0,2432.0,468281.6,93656.32,0
301560.SZ,20260121,38.95,17.2401,17.2401,,49.6539,53.2301,4.8776,4.8414,4.4559,0.2054,0.2054,12160.0,2432.0,2432.0,473632.0,94726.4,0
301560.SZ,20260120,37.7,20.0711,20.0711,,48.0604,51.5218,4.7211,4.686,4.3129,0.2122,0.2122,12160.0,2432.0,2432.0,458432.0,91686.4,0
301560.SZ,20260119,37.67,19.8894,19.8894,2.59,48.0222,51.4808,4.7173,4.6823,4.3095,0.2124,0.2124,12160.0,2432.0,2432.0,458067.2,91613.44,0
301560.SZ,20260116,36.07,15.059,15.059,2.72,45.9825,49.2942,4.517,4.4834,4.1264,0.2218,0.2218,12160.0,2432.0,2432.0,438611.2,87722.24,0
301560.SZ,20260115,34.8,4.7328,4.7328,,44.3635,47.5586,4.3579,4.3256,3.9811,0.2299,0.2299,12160.0,2432.0,2432.0,423168.0,84633.6,0
301560.SZ,20260114,34.81,7.0319,7.0319,1.39,44.3762,47.5722,4.3592,4.3268,3.9823,0.2298,0.2298,12160.0,2432.0,2432.0,423289.6,84657.92,0
301560.SZ,20260113,34.93,5.838,5.838,,44.5292,47.7362,4.3742,4.3417,3.996,0.229,0.229,12160.0,2432.0,2432.0,424748.8,84949.76,0
301560.SZ,20260112,35.0,5.6644,5.6644,1.26,44.6184,47.8319,4.383,4.3504,4.004,0.2286,0.2286,12160.0,2432.0,2432.0,425600.0,85120.0,0
301560.SZ,20260109,34.76,4.4326,4.4326,1.05,44.3125,47.5039,4.3529,4.3206,3.9766,0.2301,0.2301,12160.0,2432.0,2432.0,422681.6,84536.32,0
301560.SZ,20260108,34.75,5.2625,5.2625,,44.2997,47.4902,4.3517,4.3194,3.9754,0.2302,0.2302,12160.0,2432.0,2432.0,422560.0,84512.0,0
301560.SZ,20260107,34.6,4.1264,4.1264,1.11,44.1085,47.2852,4.3329,4.3007,3.9582,0.2312,0.2312,12160.0,2432.0,2432.0,420736.0,84147.2,0
301560.SZ,20260106,34.6,5.1015,5.1015,1.34,44.1085,47.2852,4.3329,4.3007,3.9582,0.2312,0.2312,12160.0,2432.0,2432.0,420736.0,84147.2,0
301560.SZ,20260105,34.54,3.6237,3.6237,0.9,44.032,47.2032,4.3254,4.2933,3.9514,0.2316,0.2316,12160.0,2432.0,2432.0,420006.4,84001.28,0
