ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600177.SH,20241231,8.92,9.05,8.88,8.9,8.91,-0.01,-0.1122,401248.26,359383.994
600177.SH,20241230,8.87,8.93,8.77,8.91,8.87,0.04,0.451,352884.72,312382.474
600177.SH,20241227,8.63,8.92,8.62,8.87,8.63,0.24,2.781,426693.38,374660.516
600177.SH,20241226,8.67,8.78,8.6,8.63,8.68,-0.05,-0.576,300806.62,260096.121
600177.SH,20241225,8.56,8.72,8.52,8.68,8.61,0.07,0.813,332904.67,287200.454
600177.SH,20241224,8.56,8.64,8.48,8.61,8.59,0.02,0.2328,355872.84,305143.076
600177.SH,20241223,8.5,8.76,8.45,8.59,8.5,0.09,1.0588,543608.15,468479.994
600177.SH,20241220,8.42,8.7,8.41,8.5,8.45,0.05,0.5917,489999.39,419053.417
600177.SH,20241219,8.53,8.6,8.35,8.45,8.65,-0.2,-2.3121,653502.4,552289.281
600177.SH,20241218,8.85,8.99,8.56,8.65,9.38,-0.73,-7.7825,1165994.2,1016888.286
600177.SH,20241217,9.0,9.96,8.5,9.38,9.05,0.33,3.6464,1801450.8,1690701.857
600177.SH,20241216,8.62,9.17,8.55,9.05,8.56,0.49,5.7243,1133546.84,1008248.118
600177.SH,20241213,8.53,8.66,8.45,8.56,8.54,0.02,0.2342,666553.98,572131.858
600177.SH,20241212,8.33,8.58,8.3,8.54,8.33,0.21,2.521,409488.33,347077.81
600177.SH,20241211,8.12,8.34,8.1,8.33,8.14,0.19,2.3342,326681.79,269990.916
600177.SH,20241210,8.2,8.28,8.11,8.14,8.09,0.05,0.618,299701.18,245644.938
600177.SH,20241209,8.08,8.14,8.0,8.09,8.05,0.04,0.4969,209797.66,169646.415
600177.SH,20241206,7.94,8.08,7.9,8.05,7.94,0.11,1.3854,223980.21,179670.227
600177.SH,20241205,7.91,7.95,7.81,7.94,7.91,0.03,0.3793,208022.07,163748.859
600177.SH,20241204,7.99,7.99,7.87,7.91,7.97,-0.06,-0.7528,191759.19,151969.309
