ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600177.SH,20260210,7.43,7.5,7.4,7.43,7.4,0.03,0.4054,151329.76,112735.246
600177.SH,20260209,7.38,7.43,7.36,7.4,7.37,0.03,0.4071,149101.79,110417.7
600177.SH,20260206,7.41,7.43,7.35,7.37,7.41,-0.04,-0.5398,183006.53,135332.967
600177.SH,20260205,7.34,7.44,7.3,7.41,7.31,0.1,1.368,250401.03,184814.662
600177.SH,20260204,7.21,7.33,7.19,7.31,7.21,0.1,1.387,230268.7,167809.267
600177.SH,20260203,7.22,7.31,7.18,7.21,7.19,0.02,0.2782,209981.56,151749.908
600177.SH,20260202,7.36,7.39,7.19,7.19,7.35,-0.16,-2.1769,302205.09,220334.871
600177.SH,20260130,7.45,7.46,7.33,7.35,7.45,-0.1,-1.3423,194825.74,143810.798
600177.SH,20260129,7.36,7.46,7.33,7.45,7.36,0.09,1.2228,255719.93,189801.771
600177.SH,20260128,7.34,7.43,7.32,7.36,7.33,0.03,0.4093,223628.09,164920.104
600177.SH,20260127,7.39,7.4,7.31,7.33,7.37,-0.04,-0.5427,162254.11,119186.74
600177.SH,20260126,7.44,7.47,7.35,7.37,7.44,-0.07,-0.9409,195210.7,144277.046
600177.SH,20260123,7.46,7.46,7.41,7.44,7.44,0.0,0.0,154265.45,114654.17
600177.SH,20260122,7.41,7.48,7.39,7.44,7.36,0.08,1.087,197484.14,146804.105
600177.SH,20260121,7.37,7.38,7.33,7.36,7.36,0.0,0.0,144008.79,105864.989
600177.SH,20260120,7.27,7.38,7.27,7.36,7.27,0.09,1.238,217827.4,159558.286
600177.SH,20260119,7.26,7.31,7.25,7.27,7.27,0.0,0.0,174424.86,127009.495
600177.SH,20260116,7.37,7.39,7.25,7.27,7.35,-0.08,-1.0884,238622.48,174057.364
600177.SH,20260115,7.39,7.4,7.34,7.35,7.4,-0.05,-0.6757,205674.67,151548.871
600177.SH,20260114,7.49,7.5,7.35,7.4,7.48,-0.08,-1.0695,307523.01,228756.216
600177.SH,20260113,7.5,7.53,7.46,7.48,7.51,-0.03,-0.3995,191704.57,143663.739
600177.SH,20260112,7.53,7.54,7.48,7.51,7.53,-0.02,-0.2656,160753.7,120554.441
600177.SH,20260109,7.48,7.55,7.48,7.53,7.49,0.04,0.534,180635.19,135755.655
600177.SH,20260108,7.51,7.53,7.48,7.49,7.52,-0.03,-0.3989,159087.77,119273.187
600177.SH,20260107,7.56,7.57,7.51,7.52,7.55,-0.03,-0.3974,159919.36,120511.393
600177.SH,20260106,7.48,7.58,7.47,7.55,7.49,0.06,0.8011,208468.62,157082.226
600177.SH,20260105,7.57,7.58,7.44,7.49,7.6,-0.11,-1.4474,323340.37,241948.308
