ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688328.SH,20260203,31.97,33.95,31.84,33.77,31.4,2.37,7.5478,49261.42,163666.124
688328.SH,20260202,31.91,32.87,31.34,31.4,32.41,-1.01,-3.1163,28966.65,92475.463
688328.SH,20260130,31.4,32.69,30.9,32.41,31.5,0.91,2.8889,32561.72,103493.721
688328.SH,20260129,32.61,33.4,31.33,31.5,32.91,-1.41,-4.2844,38371.9,123611.553
688328.SH,20260128,33.36,33.86,32.45,32.91,34.06,-1.15,-3.3764,41538.73,136852.072
688328.SH,20260127,33.61,34.4,32.23,34.06,33.42,0.64,1.915,42055.21,140224.758
688328.SH,20260126,34.81,34.81,33.0,33.42,34.82,-1.4,-4.0207,43492.65,146590.316
688328.SH,20260123,33.43,35.0,33.22,34.82,33.49,1.33,3.9713,48162.83,165730.057
688328.SH,20260122,35.0,35.1,33.44,33.49,34.28,-0.79,-2.3046,54040.77,183420.974
688328.SH,20260121,32.81,34.56,32.81,34.28,33.16,1.12,3.3776,49661.87,169075.495
688328.SH,20260120,32.6,33.79,32.6,33.16,33.15,0.01,0.0302,50288.13,166583.9
688328.SH,20260119,32.5,33.47,31.9,33.15,32.17,0.98,3.0463,58571.58,191853.028
688328.SH,20260116,30.9,32.33,30.41,32.17,30.65,1.52,4.9592,60608.35,191309.201
688328.SH,20260115,30.33,31.05,30.01,30.65,30.89,-0.24,-0.777,27134.12,82454.956
688328.SH,20260114,30.42,31.09,29.94,30.89,30.42,0.47,1.545,47953.85,146674.304
688328.SH,20260113,31.38,31.62,30.17,30.42,31.38,-0.96,-3.0593,43327.89,133403.654
688328.SH,20260112,31.8,31.98,30.9,31.38,31.78,-0.4,-1.2587,49622.71,155405.409
688328.SH,20260109,31.5,31.87,30.62,31.78,31.62,0.16,0.506,63012.86,197415.029
688328.SH,20260108,33.42,33.44,31.48,31.62,33.42,-1.8,-5.386,78168.06,250145.588
688328.SH,20260107,31.08,34.8,31.05,33.42,30.58,2.84,9.2871,104953.51,349196.382
688328.SH,20260106,29.69,31.68,29.5,30.58,29.6,0.98,3.3108,59558.2,182717.823
688328.SH,20260105,29.23,29.87,28.7,29.6,29.18,0.42,1.4393,50779.46,148384.727
