ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688291.SH,20260202,47.17,47.59,44.75,44.86,47.79,-2.93,-6.131,24582.63,112618.173
688291.SH,20260130,48.32,49.18,46.65,47.79,47.69,0.1,0.2097,22530.05,107600.85
688291.SH,20260129,46.98,51.19,46.58,47.69,48.23,-0.54,-1.1196,34970.36,170637.139
688291.SH,20260128,50.78,51.29,47.89,48.23,51.29,-3.06,-5.9661,34582.31,169777.29
688291.SH,20260127,48.3,51.5,47.0,51.29,48.31,2.98,6.1685,44880.04,222721.121
688291.SH,20260126,52.65,53.22,47.4,48.31,53.18,-4.87,-9.1576,53858.81,266901.393
688291.SH,20260123,52.48,56.25,51.9,53.18,51.31,1.87,3.6445,58501.54,315950.579
688291.SH,20260122,51.0,53.5,50.0,51.31,51.41,-0.1,-0.1945,44443.17,230103.933
688291.SH,20260121,49.1,52.37,47.5,51.41,49.05,2.36,4.8114,51097.52,257548.289
688291.SH,20260120,51.26,51.4,48.37,49.05,51.05,-2.0,-3.9177,47499.57,235663.931
688291.SH,20260119,47.97,52.85,47.5,51.05,48.8,2.25,4.6107,69080.0,346625.018
688291.SH,20260116,43.84,50.18,43.84,48.8,44.2,4.6,10.4072,86619.24,411804.955
688291.SH,20260115,42.6,45.05,42.31,44.2,43.51,0.69,1.5858,41567.66,181731.685
688291.SH,20260114,42.84,45.66,42.75,43.51,43.33,0.18,0.4154,55213.79,243102.771
688291.SH,20260113,48.9,49.25,43.21,43.33,47.9,-4.57,-9.5407,69188.56,311370.077
688291.SH,20260112,47.0,49.5,45.29,47.9,47.0,0.9,1.9149,87000.09,412867.901
688291.SH,20260109,45.7,47.98,44.88,47.0,45.17,1.83,4.0514,72250.21,334542.688
688291.SH,20260108,45.3,46.74,44.3,45.17,46.34,-1.17,-2.5248,68447.56,310249.109
688291.SH,20260107,46.8,47.38,44.88,46.34,47.18,-0.84,-1.7804,57655.17,267393.505
688291.SH,20260106,46.01,49.32,44.02,47.18,46.75,0.43,0.9198,97929.49,453564.133
688291.SH,20260105,43.0,47.65,41.87,46.75,42.72,4.03,9.4335,117326.3,531559.436
