ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688217.SH,20260204,30.45,1.0525,1.7754,0.58,,,1.9019,7.0193,8.8686,0.5516,0.5516,5585.5896,5585.5896,3311.2375,170081.2033,170081.2033,0
688217.SH,20260203,30.36,1.3218,2.2297,0.65,,,1.8963,6.9985,8.8424,0.5532,0.5532,5585.5896,5585.5896,3311.2375,169578.5003,169578.5003,0
688217.SH,20260202,29.61,1.593,2.6871,0.66,,,1.8495,6.8256,8.6239,0.5672,0.5672,5585.5896,5585.5896,3311.2375,165389.3081,165389.3081,0
688217.SH,20260130,29.89,1.8068,3.0478,0.79,,,1.867,6.8902,8.7055,0.5619,0.5619,5585.5896,5585.5896,3311.2375,166953.2731,166953.2731,0
688217.SH,20260129,29.35,2.0701,3.4919,,,,1.8332,6.7657,8.5482,0.5723,0.5723,5585.5896,5585.5896,3311.2375,163937.0548,163937.0548,0
688217.SH,20260128,29.82,2.3235,3.9195,1.08,,,1.8626,6.874,8.6851,0.5633,0.5633,5585.5896,5585.5896,3311.2375,166562.2819,166562.2819,0
688217.SH,20260127,30.81,2.4041,4.0555,,,,1.9244,7.1023,8.9734,0.5452,0.5452,5585.5896,5585.5896,3311.2375,172092.0156,172092.0156,0
688217.SH,20260126,31.14,3.5468,5.9829,,,,1.945,7.1783,9.0695,0.5394,0.5394,5585.5896,5585.5896,3311.2375,173935.2601,173935.2601,0
688217.SH,20260123,32.59,1.1575,1.9526,0.57,,,2.0356,7.5126,9.4918,0.5154,0.5154,5585.5896,5585.5896,3311.2375,182034.3651,182034.3651,0
688217.SH,20260122,32.48,1.6422,2.7702,0.7,,,2.0287,7.4872,9.4598,0.5171,0.5171,5585.5896,5585.5896,3311.2375,181419.9502,181419.9502,0
688217.SH,20260121,32.56,1.9571,3.3013,,,,2.0337,7.5057,9.4831,0.5159,0.5159,5585.5896,5585.5896,3311.2375,181866.7974,181866.7974,0
688217.SH,20260120,31.55,2.0666,3.4861,,,,1.9706,7.2728,9.1889,,,5585.5896,5585.5896,3311.2375,176225.3519,176225.3519,0
688217.SH,20260119,32.31,1.5871,2.6772,0.51,,,2.0181,7.448,9.4103,,,5585.5896,5585.5896,3311.2375,180470.4,180470.4,0
688217.SH,20260116,31.79,2.9019,4.8951,0.95,,,1.9856,7.3282,9.2588,,,5585.5896,5585.5896,3311.2375,177565.8934,177565.8934,0
688217.SH,20260115,32.51,3.291,5.5515,,,,2.0306,7.4941,9.4685,,,5585.5896,5585.5896,3311.2375,181587.5179,181587.5179,0
688217.SH,20260114,31.93,3.539,5.9698,1.32,,,1.9944,7.3604,9.2996,,,5585.5896,5585.5896,3311.2375,178347.8759,178347.8759,0
688217.SH,20260113,31.43,3.7066,6.2525,,,,1.9631,7.2452,9.154,,,5585.5896,5585.5896,3311.2375,175555.0811,175555.0811,0
688217.SH,20260112,30.47,2.2564,3.8063,0.76,,,1.9032,7.0239,8.8744,,,5585.5896,5585.5896,3311.2375,170192.9151,170192.9151,0
688217.SH,20260109,30.25,2.4138,4.0717,0.9,,,1.8894,6.9732,8.8103,,,5585.5896,5585.5896,3311.2375,168964.0854,168964.0854,0
688217.SH,20260108,29.88,2.5531,4.3067,,,,1.8663,6.8879,8.7026,,,5585.5896,5585.5896,3311.2375,166897.4172,166897.4172,0
688217.SH,20260107,29.15,2.4383,4.113,1.01,,,1.8207,6.7196,8.4899,,,5585.5896,5585.5896,3311.2375,162819.9368,162819.9368,0
688217.SH,20260106,29.04,3.1793,5.3631,1.58,,,1.8139,6.6942,8.4579,,,5585.5896,5585.5896,3311.2375,162205.522,162205.522,0
688217.SH,20260105,28.48,4.2458,7.1621,3.07,,,1.7789,6.5651,8.2948,,,5585.5896,5585.5896,3311.2375,159077.5918,159077.5918,0
