ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688579.SH,20241231,9.19,2.1019,3.2131,1.04,45.2979,45.3473,2.737,6.8365,6.5135,,,40001.0,40001.0,26166.71,367609.19,367609.19,0.0
688579.SH,20241230,9.58,1.6653,2.5457,0.74,47.2202,47.2717,2.8531,7.1266,6.7899,,,40001.0,40001.0,26166.71,383209.58,383209.58,0.0
688579.SH,20241227,9.78,1.9061,2.9138,0.8,48.206,48.2586,2.9127,7.2754,6.9316,,,40001.0,40001.0,26166.71,391209.78,391209.78,0.0
688579.SH,20241226,9.79,1.9358,2.9593,0.75,48.2553,48.308,2.9157,7.2828,6.9387,,,40001.0,40001.0,26166.71,391609.79,391609.79,0.0
688579.SH,20241225,9.66,2.8062,4.2898,1.14,47.6145,47.6665,2.8769,7.1861,6.8466,,,40001.0,40001.0,26166.71,386409.66,386409.66,0.0
688579.SH,20241224,10.2,1.8346,2.8045,0.69,50.2762,50.3311,3.0378,7.5878,7.2293,,,40001.0,40001.0,26166.71,408010.2,408010.2,0.0
688579.SH,20241223,10.18,2.787,4.2605,1.14,50.1776,50.2324,3.0318,7.5729,7.2151,,,40001.0,40001.0,26166.71,407210.18,407210.18,0.0
688579.SH,20241220,10.96,2.5163,3.8467,0.98,54.0223,54.0812,3.2641,8.1532,7.768,,,40001.0,40001.0,26166.71,438410.96,438410.96,0.0
688579.SH,20241219,10.65,3.0174,4.6127,1.12,52.4943,52.5516,3.1718,7.9226,7.5482,,,40001.0,40001.0,26166.71,426010.65,426010.65,0.0
688579.SH,20241218,10.39,2.1927,3.352,0.67,51.2127,51.2686,3.0944,7.7292,7.364,,,40001.0,40001.0,26166.71,415610.39,415610.39,0.0
688579.SH,20241217,10.23,2.7444,4.1954,0.78,50.4241,50.4791,3.0467,7.6101,7.2506,,,40001.0,40001.0,26166.71,409210.23,409210.23,0.0
688579.SH,20241216,10.82,1.7567,2.6854,0.46,53.3322,53.3904,3.2224,8.049,7.6687,,,40001.0,40001.0,26166.71,432810.82,432810.82,0.0
688579.SH,20241213,10.91,3.0929,4.728,0.8,53.7758,53.8345,3.2492,8.116,7.7325,,,40001.0,40001.0,26166.71,436410.91,436410.91,0.0
