ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688579.SH,20221230,9.79,0.9739,1.2174,0.66,37.9835,37.5572,3.1028,6.1428,6.1906,,,40001.0,28166.76,22532.514,391609.79,275752.5804,0.0
688579.SH,20221229,9.68,0.8752,1.094,0.57,37.5567,37.1352,3.068,6.0738,6.121,,,40001.0,28166.76,22532.514,387209.68,272654.2368,0.0
688579.SH,20221228,9.68,1.2152,1.519,0.76,37.5567,37.1352,3.068,6.0738,6.121,,,40001.0,28166.76,22532.514,387209.68,272654.2368,0.0
688579.SH,20221227,9.82,1.8014,2.2519,0.96,38.0999,37.6723,3.1124,6.1616,6.2095,,,40001.0,28166.76,22532.514,392809.82,276597.5832,0.0
688579.SH,20221226,10.38,1.3471,1.6839,0.67,40.2726,39.8206,3.2898,6.513,6.5637,,,40001.0,28166.76,22532.514,415210.38,292370.9688,0.0
688579.SH,20221223,10.32,2.1937,2.7831,1.12,40.0398,39.5904,3.2708,6.4754,6.5257,,,40001.0,28166.76,22202.514,412810.32,290680.9632,0.0
688579.SH,20221222,10.0,1.1159,1.4157,0.48,38.7982,38.3628,3.1694,6.2746,6.3234,,,40001.0,28166.76,22202.514,400010.0,281667.6,0.0
688579.SH,20221221,10.14,1.56,1.979,0.64,39.3414,38.8999,3.2138,6.3624,6.4119,,,40001.0,28166.76,22202.514,405610.14,285610.9464,0.0
688579.SH,20221220,10.37,3.2133,4.0765,1.34,40.2338,39.7822,3.2867,6.5067,6.5573,,,40001.0,28166.76,22202.514,414810.37,292089.3012,0.0
688579.SH,20221219,10.61,1.9983,2.5351,0.71,41.1649,40.7029,3.3627,6.6573,6.7091,,,40001.0,28166.76,22202.514,424410.61,298849.3236,0.0
688579.SH,20221216,11.04,1.864,2.3647,0.65,42.8332,42.3525,3.499,6.9271,6.981,,,40001.0,28166.76,22202.514,441611.04,310961.0304,0.0
688579.SH,20221215,11.44,3.0246,3.8371,1.12,44.3852,43.8871,3.6258,7.1781,7.2339,,,40001.0,28166.76,22202.514,457611.44,322227.7344,0.0
688579.SH,20221214,10.72,2.1252,2.6961,0.74,41.5917,41.1249,3.3976,6.7263,6.7786,,,40001.0,28166.76,22202.514,428810.72,301947.6672,0.0
688579.SH,20221213,10.89,2.9463,3.7378,1.05,42.2513,41.7771,3.4515,6.833,6.8861,,,40001.0,28166.76,22202.514,435610.89,306736.0164,
688579.SH,20221212,11.27,4.1052,5.208,1.36,43.7256,43.2349,3.5719,7.0714,7.1264,,,40001.0,28166.76,22202.514,450811.27,317439.3852,
688579.SH,20221209,10.45,2.0905,2.6521,0.5,40.5442,40.0891,3.312,6.5569,6.6079,,,40001.0,28166.76,22202.514,418010.45,294342.642,0.0
688579.SH,20221208,10.6,2.2147,2.8097,0.46,41.1261,40.6646,3.3596,6.651,6.7028,,,40001.0,28166.76,22202.514,424010.6,298567.656,0.0
688579.SH,20221207,11.0,2.9233,3.7086,0.65,42.6781,42.1991,3.4863,6.902,6.9557,,,40001.0,28166.76,22202.514,440011.0,309834.36,0.0
688579.SH,20221206,11.46,2.7403,3.4765,0.64,44.4628,43.9638,3.6321,7.1907,7.2466,,,40001.0,28166.76,22202.514,458411.46,322791.0696,0.0
688579.SH,20221205,11.82,5.169,6.5575,1.55,45.8595,45.3448,3.7462,7.4165,7.4742,,,40001.0,28166.76,22202.514,472811.82,332931.1032,0.0
688579.SH,20221202,11.4,7.9499,10.0855,4.29,44.23,43.7336,3.6131,7.153,7.2086,,,40001.0,28166.76,22202.514,456011.4,321101.064,0.0
688579.SH,20221201,10.54,5.1505,6.5341,5.49,40.8933,40.4344,3.3405,6.6134,6.6648,,,40001.0,28166.76,22202.514,421610.54,296877.6504,0.0
688579.SH,20221130,9.25,1.4915,1.8921,1.88,35.8884,35.4856,2.9317,5.804,5.8491,,,40001.0,28166.76,22202.514,370009.25,260542.53,0.0
688579.SH,20221129,9.18,1.5301,1.9411,2.16,35.6168,35.2171,2.9095,5.7601,5.8048,,,40001.0,28166.76,22202.514,367209.18,258570.8568,0.0
688579.SH,20221128,8.77,0.6044,0.7667,0.75,34.0261,33.6442,2.7796,5.5028,5.5456,,,40001.0,28166.76,22202.514,350808.77,247022.4852,0.0
688579.SH,20221125,8.81,0.4883,0.6194,0.46,34.1812,33.7976,2.7922,5.5279,5.5709,,,40001.0,28166.76,22202.514,352408.81,248149.1556,0.0
688579.SH,20221124,8.94,0.5732,0.7272,0.47,34.6856,34.2964,2.8334,5.6095,5.6531,,,40001.0,28166.76,22202.514,357608.94,251810.8344,0.0
688579.SH,20221123,9.08,0.7648,0.9703,0.61,35.2288,34.8334,2.8778,5.6973,5.7416,,,40001.0,28166.76,22202.514,363209.08,255754.1808,0.0
688579.SH,20221122,9.14,1.1142,1.4136,0.83,35.4616,35.0636,2.8968,5.735,5.7796,,,40001.0,28166.76,22202.514,365609.14,257444.1864,0.0
688579.SH,20221121,9.47,1.1007,1.3963,0.8,36.7419,36.3296,3.0014,5.942,5.9882,,,40001.0,28166.76,22202.514,378809.47,266739.2172,0.0
688579.SH,20221118,9.43,1.6973,2.1533,1.13,36.5867,36.1761,2.9887,5.9169,5.9629,,,40001.0,28166.76,22202.514,377209.43,265612.5468,0.0
688579.SH,20221117,9.57,1.4123,1.7917,0.93,37.1299,36.7132,3.0331,6.0048,6.0515,,,40001.0,28166.76,22202.514,382809.57,269555.8932,0.0
688579.SH,20221116,9.17,0.9799,1.2432,0.65,35.578,35.1787,2.9063,5.7538,5.7985,,,40001.0,28166.76,22202.514,366809.17,258289.1892,0.0
688579.SH,20221115,9.3,1.5434,1.958,1.05,36.0824,35.6774,2.9475,5.8353,5.8807,,,40001.0,28166.76,22202.514,372009.3,261950.868,0.0
688579.SH,20221114,9.36,1.2854,1.6307,0.83,36.3151,35.9076,2.9666,5.873,5.9187,,,40001.0,28166.76,22202.514,374409.36,263640.8736,0.0
688579.SH,20221111,9.16,2.2695,2.8791,1.63,35.5392,35.1403,2.9032,5.7475,5.7922,,,40001.0,28166.76,22202.514,366409.16,258007.5216,0.0
688579.SH,20221110,9.34,1.4771,1.8739,1.04,36.2375,35.8309,2.9602,5.8604,5.906,,,40001.0,28166.76,22202.514,373609.34,263077.5384,0.0
688579.SH,20221109,9.21,0.954,1.2103,0.58,35.7332,35.3321,2.919,5.7789,5.8238,,,40001.0,28166.76,22202.514,368409.21,259415.8596,0.0
688579.SH,20221108,9.42,1.3701,1.7382,0.67,36.5479,36.1378,2.9856,5.9106,5.9566,,,40001.0,28166.76,22202.514,376809.42,265330.8792,0.0
