ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600203.SH,20260202,12.07,1.9846,2.683,0.55,,,4.1285,0.6727,0.5896,0.1657,0.1657,59298.8082,59298.8082,43862.868,715736.615,715736.615,0
600203.SH,20260130,12.28,2.4709,3.3405,0.62,,,4.2003,0.6844,0.5999,0.1629,0.1629,59298.8082,59298.8082,43862.868,728189.3647,728189.3647,0
600203.SH,20260129,12.33,2.9584,3.9995,,,,4.2174,0.6872,0.6023,0.1622,0.1622,59298.8082,59298.8082,43862.868,731154.3051,731154.3051,0
600203.SH,20260128,12.55,2.3739,3.2093,0.57,,,4.2926,0.6994,0.6131,0.1594,0.1594,59298.8082,59298.8082,43862.868,744200.0429,744200.0429,0
600203.SH,20260127,12.71,3.2469,4.3895,,,,4.3474,0.7083,0.6209,0.1574,0.1574,59298.8082,59298.8082,43862.868,753687.8522,753687.8522,0
600203.SH,20260126,12.8,6.8463,9.2556,,,,4.3781,0.7133,0.6253,0.1563,0.1563,59298.8082,59298.8082,43862.868,759024.745,759024.745,0
600203.SH,20260123,13.35,4.4385,6.0004,0.87,,,4.5663,0.744,0.6521,0.1498,0.1498,59298.8082,59298.8082,43862.868,791639.0895,791639.0895,0
600203.SH,20260122,13.03,2.7881,3.7692,0.51,,,4.4568,0.7262,0.6365,0.1535,0.1535,59298.8082,59298.8082,43862.868,772663.4708,772663.4708,0
600203.SH,20260121,12.92,3.4238,4.6287,,,,4.4192,0.72,0.6311,0.1548,0.1548,59298.8082,59298.8082,43862.868,766140.6019,766140.6019,0
600203.SH,20260120,12.84,8.627,11.663,,,,4.3918,0.7156,0.6272,0.1558,0.1558,59298.8082,59298.8082,43862.868,761396.6973,761396.6973,0
600203.SH,20260119,13.48,3.996,5.4023,0.57,,,4.6107,0.7512,0.6585,0.1484,0.1484,59298.8082,59298.8082,43862.868,799347.9345,799347.9345,0
600203.SH,20260116,13.6,6.5731,8.8863,0.95,,,4.6518,0.7579,0.6644,0.1471,0.1471,59298.8082,59298.8082,43862.868,806463.7915,806463.7915,0
600203.SH,20260115,13.26,4.8282,6.5274,,,,4.5355,0.739,0.6478,0.1508,0.1508,59298.8082,59298.8082,43862.868,786302.1967,786302.1967,0
600203.SH,20260114,13.55,6.8086,9.2046,1.02,,,4.6347,0.7551,0.6619,0.1476,0.1476,59298.8082,59298.8082,43862.868,803498.8511,803498.8511,0
600203.SH,20260113,13.34,7.6618,10.3581,,,,4.5629,0.7434,0.6517,0.1499,0.1499,59298.8082,59298.8082,43862.868,791046.1014,791046.1014,0
600203.SH,20260112,13.99,9.3959,12.7025,1.64,,,4.7852,0.7797,0.6834,0.143,0.143,59298.8082,59298.8082,43862.868,829590.3267,829590.3267,0
600203.SH,20260109,13.5,5.9959,8.1059,0.95,,,4.6176,0.7524,0.6595,0.1481,0.1481,59298.8082,59298.8082,43862.868,800533.9107,800533.9107,0
600203.SH,20260108,13.35,4.7317,6.3968,,,,4.5663,0.744,0.6521,0.1498,0.1498,59298.8082,59298.8082,43862.868,791639.0895,791639.0895,0
600203.SH,20260107,13.31,5.6607,7.6528,1.01,,,4.5526,0.7418,0.6502,0.1503,0.1503,59298.8082,59298.8082,43862.868,789267.1371,789267.1371,0
600203.SH,20260106,13.54,6.3349,8.5643,1.21,,,4.6313,0.7546,0.6614,0.1477,0.1477,59298.8082,59298.8082,43862.868,802905.863,802905.863,0
600203.SH,20260105,13.38,5.913,7.9939,1.2,,,4.5765,0.7457,0.6536,0.1495,0.1495,59298.8082,59298.8082,43862.868,793418.0537,793418.0537,0
