ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600203.SH,20241231,8.96,5.5898,7.7488,0.61,,,2.786,0.4993,0.492,0.0,,59298.8082,59298.8082,42776.868,531317.3215,531317.3215,0.0
600203.SH,20241230,9.35,5.7693,7.9977,0.56,,,2.9072,0.521,0.5134,0.0,,59298.8082,59298.8082,42776.868,554443.8567,554443.8567,0.0
600203.SH,20241227,9.63,7.3978,10.2551,0.65,,,2.9943,0.5366,0.5288,0.0,,59298.8082,59298.8082,42776.868,571047.523,571047.523,0.0
600203.SH,20241226,9.51,8.5382,11.836,0.64,,,2.957,0.53,0.5222,0.0,,59298.8082,59298.8082,42776.868,563931.666,563931.666,0.0
600203.SH,20241225,9.21,10.7473,14.8983,0.61,,,2.8637,0.5132,0.5057,0.0,,59298.8082,59298.8082,42776.868,546142.0235,546142.0235,0.0
600203.SH,20241224,9.97,13.2731,18.3996,0.66,,,3.1,0.5556,0.5474,0.0,,59298.8082,59298.8082,42776.868,591209.1178,591209.1178,0.0
600203.SH,20241223,10.69,11.4995,15.941,0.59,,,3.3239,0.5957,0.587,0.0,,59298.8082,59298.8082,42776.868,633904.2597,633904.2597,0.0
600203.SH,20241220,11.67,12.8698,17.8406,0.65,,,3.6286,0.6503,0.6408,0.0,,59298.8082,59298.8082,42776.868,692017.0917,692017.0917,0.0
600203.SH,20241219,11.88,18.3223,25.399,1.05,,,3.6939,0.662,0.6523,0.0,,59298.8082,59298.8082,42776.868,704469.8414,704469.8414,0.0
600203.SH,20241218,12.47,31.7856,44.0623,2.43,,,3.8774,0.6949,0.6847,0.0,,59298.8082,59298.8082,42776.868,739456.1383,739456.1383,0.0
600203.SH,20241217,11.8,25.6642,35.5766,2.62,,,3.669,0.6576,0.6479,0.0,,59298.8082,59298.8082,42776.868,699725.9368,699725.9368,1.0
