ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002819.SZ,20231229,25.61,2.561,5.6355,3.25,8.6559,9.6298,1.7382,2.5452,2.2494,0.5953,0.1933,30041.8266,23456.6001,10659.6402,769371.1792,600723.5286,0.0
002819.SZ,20231228,25.38,0.8956,1.9708,1.0,8.5782,9.5433,1.7226,2.5224,2.2292,0.6007,0.195,30041.8266,23456.6001,10659.6402,762461.5591,595328.5105,
002819.SZ,20231227,25.26,0.8118,1.7865,0.98,8.5376,9.4982,1.7145,2.5104,2.2186,0.6036,0.196,30041.8266,23456.6001,10659.6402,758856.5399,592513.7185,0.0
002819.SZ,20231226,24.71,0.6894,1.5169,0.86,8.3517,9.2913,1.6771,2.4558,2.1703,0.617,0.2003,30041.8266,23456.6001,10659.6402,742333.5353,579612.5885,
002819.SZ,20231225,25.02,0.5176,1.139,0.59,8.4565,9.4079,1.6982,2.4866,2.1976,0.6094,0.1978,30041.8266,23456.6001,10659.6402,751646.5015,586884.1345,
002819.SZ,20231222,25.0,1.025,2.2556,1.28,8.4497,9.4004,1.6968,2.4846,2.1958,0.6098,0.198,30041.8266,23456.6001,10659.6402,751045.665,586415.0025,
002819.SZ,20231221,25.41,1.446,3.1819,2.18,8.5883,9.5546,1.7247,2.5253,2.2318,0.6,0.1948,30041.8266,23456.6001,10659.6402,763362.8139,596032.2085,
002819.SZ,20231220,26.16,0.4617,1.016,0.63,8.8418,9.8366,1.7756,2.5999,2.2977,0.5828,0.1892,30041.8266,23456.6001,10659.6402,785894.1839,613624.6586,
002819.SZ,20231219,26.58,0.578,1.2718,0.64,8.9837,9.9945,1.8041,2.6416,2.3346,0.5736,0.1862,30041.8266,23456.6001,10659.6402,798511.751,623476.4307,0.0
002819.SZ,20231218,26.23,0.8744,1.9241,0.78,8.8654,9.8629,1.7803,2.6068,2.3038,0.5812,0.1887,30041.8266,23456.6001,10659.6402,787997.1117,615266.6206,0.0
002819.SZ,20231215,27.12,0.6376,1.403,0.57,9.1663,10.1975,1.8407,2.6953,2.382,0.5622,0.1825,30041.8266,23456.6001,10659.6402,814734.3374,636142.9947,0.0
002819.SZ,20231214,27.47,0.7689,1.692,0.69,9.2846,10.3291,1.8645,2.7301,2.4128,0.555,0.1802,30041.8266,23456.6001,10659.6402,825248.9767,644352.8047,0.0
002819.SZ,20231213,27.8,0.8083,1.7786,0.72,9.3961,10.4532,1.8869,2.7629,2.4417,0.5484,0.1781,30041.8266,23456.6001,10659.6402,835162.7795,652093.4828,0.0
002819.SZ,20231212,28.17,1.3993,3.0905,1.35,9.5196,10.5907,1.9117,2.7992,2.4738,0.5413,0.1758,30037.0266,23451.8001,10618.2259,846143.0393,660637.2088,0.0
002819.SZ,20231211,28.68,2.0213,4.4643,2.27,9.692,10.7824,1.9463,2.8499,2.5186,0.5317,0.1726,30037.0266,23451.8001,10618.2259,861461.9229,672597.6269,0.0
002819.SZ,20231208,27.82,0.6315,1.3948,0.54,9.4013,10.4591,1.8879,2.7644,2.4431,0.5481,0.178,30037.0266,23451.8001,10618.2259,835630.08,652429.0788,0.0
002819.SZ,20231207,27.71,0.7086,1.5651,0.54,9.3642,10.4177,1.8805,2.7535,2.4334,0.5503,0.1787,30037.0266,23451.8001,10618.2259,832326.0071,649849.3808,0.0
002819.SZ,20231206,27.7,0.8196,1.8101,0.58,9.3608,10.414,1.8798,2.7525,2.4326,0.5505,0.1787,30037.0266,23451.8001,10618.2259,832025.6368,649614.8628,0.0
002819.SZ,20231205,28.18,0.9827,2.1705,0.66,9.523,10.5944,1.9124,2.8002,2.4747,0.5411,0.1757,30037.0266,23451.8001,10618.2259,846443.4096,660871.7268,0.0
002819.SZ,20231204,28.55,1.316,2.9065,0.85,9.648,10.7335,1.9375,2.8369,2.5072,0.5341,0.1734,30037.0266,23451.8001,10618.2259,857557.1094,669548.8929,0.0
002819.SZ,20231201,28.75,2.0568,4.5427,1.25,9.7156,10.8087,1.951,2.8568,2.5248,0.5304,0.1722,30037.0266,23451.8001,10618.2259,863564.5148,674239.2529,0.0
002819.SZ,20231130,26.99,1.3982,3.0881,0.71,9.1209,10.147,1.8316,2.6819,2.3702,0.565,0.1834,30037.0266,23451.8001,10618.2259,810699.3479,632964.0847,0.0
002819.SZ,20231129,27.94,1.3612,3.0063,0.47,9.4419,10.5042,1.8961,2.7763,2.4536,0.5458,0.1772,30037.0266,23451.8001,10618.2259,839234.5232,655243.2948,0.0
002819.SZ,20231128,28.78,1.2876,2.8438,0.34,9.7258,10.82,1.9531,2.8598,2.5274,0.5298,0.172,30037.0266,23451.8001,10618.2259,864465.6255,674942.8069,0.0
002819.SZ,20231127,29.08,1.6355,3.6123,0.41,9.8271,10.9328,1.9734,2.8896,2.5538,0.5244,0.1703,30037.0266,23451.8001,10618.2259,873476.7335,681978.3469,0.0
002819.SZ,20231124,28.63,2.5679,5.6716,0.69,9.6751,10.7636,1.9429,2.8449,2.5142,0.5326,0.1729,30037.0266,23451.8001,10618.2259,859960.0716,671425.0369,0.0
002819.SZ,20231123,29.86,2.9436,6.5063,0.86,10.0857,11.2205,2.0254,2.9656,2.621,0.5109,0.1659,30022.1067,23436.8802,10603.306,896460.1061,699825.2428,0.0
002819.SZ,20231122,29.92,6.072,13.4298,2.1,10.1024,11.2391,2.0286,2.9706,2.6253,0.5101,0.1656,30011.5571,23424.3801,10590.8059,897945.7884,700857.4526,0.0
002819.SZ,20231121,29.55,5.7436,12.7035,2.11,9.9775,11.1001,2.0035,2.9338,2.5928,0.5165,0.1677,30011.5571,23424.3801,10590.8059,886841.5123,692190.432,0.0
002819.SZ,20231120,28.15,2.7952,6.1823,1.2,9.5048,10.5742,1.9086,2.7948,2.47,0.5422,0.176,30011.5571,23424.3801,10590.8059,844825.3324,659396.2998,0.0
002819.SZ,20231117,27.15,1.0488,2.3197,0.44,9.1672,10.1985,1.8408,2.6955,2.3822,0.5621,0.1825,30011.5571,23424.3801,10590.8059,814813.7753,635971.9197,0.0
002819.SZ,20231116,27.29,1.5222,3.3668,0.65,9.2144,10.2511,1.8503,2.7094,2.3945,0.5592,0.1816,30011.5571,23424.3801,10590.8059,819015.3933,639251.3329,0.0
002819.SZ,20231115,27.48,3.3333,7.3726,1.53,9.2786,10.3225,1.8632,2.7283,2.4112,0.5554,0.1803,30011.5571,23424.3801,10590.8059,824717.5891,643701.9651,0.0
002819.SZ,20231114,28.18,4.9096,10.8589,2.51,9.5149,10.5854,1.9106,2.7978,2.4726,0.5416,0.1758,30011.5571,23424.3801,10590.8059,845725.6791,660099.0312,0.0
002819.SZ,20231113,26.52,0.8017,1.7731,0.4,8.9544,9.9619,1.7981,2.633,2.327,0.5755,0.1868,30011.5571,23424.3801,10590.8059,795906.4943,621214.5603,0.0
002819.SZ,20231110,26.23,1.3271,2.9352,0.71,8.8565,9.853,1.7784,2.6042,2.3015,0.5818,0.1889,30011.5571,23424.3801,10590.8059,787203.1427,614421.49,0.0
002819.SZ,20231109,26.79,1.3732,3.0372,0.82,9.0456,10.0633,1.8164,2.6598,2.3507,0.5697,0.185,30011.5571,23424.3801,10590.8059,804009.6147,627539.1429,0.0
002819.SZ,20231108,26.94,2.4973,5.5234,2.02,9.0962,10.1197,1.8266,2.6747,2.3638,0.5665,0.1839,30011.5571,23424.3801,10590.8059,808511.3483,631052.7999,0.0
