ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002819.SZ,20221230,24.19,0.6785,1.2537,0.93,43.0421,70.0256,1.943,4.0019,2.8684,0.1293,0.6192,30579.3868,19474.4151,10539.0974,739715.3667,471086.1013,0.0
002819.SZ,20221229,24.1,0.8114,1.4994,1.16,42.8819,69.765,1.9357,3.9871,2.8577,0.1298,0.6215,30579.3868,19474.4151,10539.0974,736963.2219,469333.4039,0.0
002819.SZ,20221228,24.48,0.4309,0.797,0.55,43.5581,70.8651,1.9663,4.0499,2.9027,0.1278,0.6119,30579.3868,19451.3278,10516.0101,748583.3889,476168.5045,0.0
002819.SZ,20221227,24.9,0.9671,1.7889,1.3,44.3054,72.0809,2.0,4.1194,2.9526,0.1257,0.6015,30579.3868,19451.3278,10516.0101,761426.7313,484338.0622,0.0
002819.SZ,20221226,24.45,0.6357,1.1759,0.84,43.5047,70.7782,1.9639,4.045,2.8992,0.128,0.6126,30579.3868,19451.3278,10516.0101,747666.0073,475584.9647,0.0
002819.SZ,20221223,23.94,0.8089,1.3352,1.08,42.5972,69.3019,1.9229,3.9606,2.8387,0.1307,0.6257,30579.3868,19451.3278,11783.8405,732070.52,465664.7875,0.0
002819.SZ,20221222,24.08,0.6686,1.1037,0.86,42.8463,69.7071,1.9341,3.9837,2.8553,0.1299,0.622,30579.3868,19451.3278,11783.8405,736351.6341,468387.9734,0.0
002819.SZ,20221221,24.57,0.8127,1.3416,1.07,43.7182,71.1256,1.9735,4.0648,2.9134,0.1273,0.6096,30579.3868,19451.3278,11783.8405,751335.5337,477919.124,0.0
002819.SZ,20221220,24.22,0.7995,1.3197,0.98,43.0954,70.1124,1.9454,4.0069,2.8719,0.1292,0.6184,30579.3868,19451.3278,11783.8405,740632.7483,471111.1593,0.0
002819.SZ,20221219,24.45,0.6928,1.1435,0.78,43.5047,70.7782,1.9639,4.045,2.8992,0.128,0.6126,30579.3868,19451.3278,11783.8405,747666.0073,475584.9647,0.0
002819.SZ,20221216,24.89,0.7765,1.2817,0.86,44.2876,72.0519,1.9992,4.1178,2.9514,0.1257,0.6018,30579.3868,19451.3278,11783.8405,761120.9375,484143.5489,0.0
002819.SZ,20221215,25.35,0.8004,1.3213,0.81,45.1061,73.3835,2.0361,4.1939,3.0059,0.1234,0.5909,30579.3868,19451.3278,11783.8405,775187.4554,493091.1597,0.0
002819.SZ,20221214,25.2,0.7278,1.2014,0.68,44.8392,72.9493,2.0241,4.169,2.9881,0.1242,0.5944,30579.3868,19451.3278,11783.8405,770600.5474,490173.4606,0.0
