ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600770.SH,20241231,4.34,4.4,4.18,4.19,4.34,-0.15,-3.4562,175687.29,74985.13
600770.SH,20241230,4.41,4.45,4.23,4.34,4.43,-0.09,-2.0316,167217.0,71919.808
600770.SH,20241227,4.34,4.57,4.31,4.43,4.33,0.1,2.3095,248505.03,111261.168
600770.SH,20241226,4.34,4.39,4.29,4.33,4.34,-0.01,-0.2304,188960.0,81952.063
600770.SH,20241225,4.58,4.6,4.3,4.34,4.57,-0.23,-5.0328,285477.0,124844.324
600770.SH,20241224,4.55,4.63,4.44,4.57,4.56,0.01,0.2193,213752.25,96677.844
600770.SH,20241223,4.93,4.96,4.53,4.56,4.94,-0.38,-7.6923,354369.66,166010.404
600770.SH,20241220,4.88,5.09,4.81,4.94,4.86,0.08,1.6461,280719.96,138799.953
600770.SH,20241219,4.78,4.89,4.72,4.86,4.86,0.0,0.0,194174.62,93370.952
600770.SH,20241218,4.81,4.9,4.73,4.86,4.82,0.04,0.8299,192170.54,92909.508
600770.SH,20241217,5.02,5.05,4.8,4.82,5.03,-0.21,-4.175,278742.75,136144.001
600770.SH,20241216,5.18,5.24,5.0,5.03,5.21,-0.18,-3.4549,332724.01,168847.039
600770.SH,20241213,5.34,5.4,5.18,5.21,5.33,-0.12,-2.2514,484263.68,255630.068
600770.SH,20241212,5.25,5.34,5.15,5.33,5.2,0.13,2.5,565408.37,298321.908
600770.SH,20241211,4.96,5.28,4.92,5.2,4.94,0.26,5.2632,575492.4,295689.112
600770.SH,20241210,5.1,5.13,4.94,4.94,4.96,-0.02,-0.4032,300621.69,150872.673
600770.SH,20241209,5.05,5.12,4.91,4.96,5.05,-0.09,-1.7822,281451.7,140941.3
600770.SH,20241206,5.04,5.12,4.93,5.05,5.03,0.02,0.3976,290796.59,146351.781
600770.SH,20241205,4.88,5.06,4.87,5.03,4.94,0.09,1.8219,322391.56,161045.7
600770.SH,20241204,5.12,5.33,4.93,4.94,5.03,-0.09,-1.7893,540425.06,276767.233
600770.SH,20241203,5.08,5.12,4.92,5.03,5.0,0.03,0.6,310137.33,155233.721
600770.SH,20241202,4.78,5.01,4.77,5.0,4.78,0.22,4.6025,343155.27,168766.662
600770.SH,20241129,4.81,4.84,4.64,4.78,4.8,-0.02,-0.4167,325478.0,154548.331
600770.SH,20241128,4.7,4.92,4.68,4.8,4.68,0.12,2.5641,433371.01,209349.823
600770.SH,20241127,4.61,4.69,4.48,4.68,4.61,0.07,1.5184,209641.37,95890.645
600770.SH,20241126,4.66,4.79,4.6,4.61,4.66,-0.05,-1.073,202767.0,95017.26
600770.SH,20241125,4.66,4.7,4.52,4.66,4.63,0.03,0.6479,218415.73,100299.601
600770.SH,20241122,4.83,4.86,4.63,4.63,4.85,-0.22,-4.5361,258455.86,122713.837
600770.SH,20241121,4.82,4.89,4.78,4.85,4.86,-0.01,-0.2058,265886.99,128788.239
600770.SH,20241120,4.78,4.89,4.74,4.86,4.76,0.1,2.1008,295803.46,142968.752
600770.SH,20241119,4.57,4.76,4.52,4.76,4.58,0.18,3.9301,359765.37,167587.041
600770.SH,20241118,4.84,4.87,4.54,4.58,4.83,-0.25,-5.176,442135.26,205320.605
600770.SH,20241115,5.1,5.19,4.81,4.83,5.15,-0.32,-6.2136,544409.4,271897.842
600770.SH,20241114,5.5,5.5,5.12,5.15,5.45,-0.3,-5.5046,371196.02,195766.299
600770.SH,20241113,5.34,5.47,5.28,5.45,5.38,0.07,1.3011,338240.69,182110.665
600770.SH,20241112,5.6,5.63,5.28,5.38,5.59,-0.21,-3.7567,551151.6,299323.809
600770.SH,20241111,5.47,5.65,5.37,5.59,5.46,0.13,2.381,694413.28,385338.126
600770.SH,20241108,5.35,5.57,5.31,5.46,5.33,0.13,2.439,675044.83,368441.007
600770.SH,20241107,5.35,5.44,5.15,5.33,5.41,-0.08,-1.4787,640372.21,338125.762
600770.SH,20241106,5.36,5.66,5.34,5.41,5.37,0.04,0.7449,670563.66,368188.115
600770.SH,20241105,5.34,5.52,5.34,5.37,5.34,0.03,0.5618,730673.34,394368.006
600770.SH,20241104,5.02,5.53,5.02,5.34,5.58,-0.24,-4.3011,912382.07,481181.779
600770.SH,20241101,6.03,6.03,5.58,5.58,6.2,-0.62,-10.0,837579.12,477254.788
600770.SH,20241031,6.41,6.89,6.2,6.2,6.6,-0.4,-6.0606,1708668.04,1107704.344
600770.SH,20241030,5.8,6.67,5.8,6.6,6.11,0.49,8.0196,1779776.02,1107145.345
600770.SH,20241029,5.9,6.25,5.79,6.11,5.68,0.43,7.5704,1618947.98,995540.765
600770.SH,20241028,5.68,5.68,5.45,5.68,5.16,0.52,10.0775,1062186.57,598430.691
600770.SH,20241025,4.69,5.16,4.69,5.16,4.69,0.47,10.0213,546341.79,275676.759
600770.SH,20241024,4.64,4.98,4.52,4.69,4.82,-0.13,-2.6971,1032924.1,486015.144
600770.SH,20241023,5.54,5.54,4.75,4.82,5.04,-0.22,-4.3651,2130823.89,1101278.596
600770.SH,20241022,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,105922.5,53384.94
600770.SH,20241021,4.58,4.58,4.47,4.58,4.16,0.42,10.0962,393757.8,180022.901
600770.SH,20241018,3.95,4.16,3.88,4.16,3.78,0.38,10.0529,898293.42,364174.573
600770.SH,20241017,3.47,3.78,3.47,3.78,3.44,0.34,9.8837,491707.46,182236.06
600770.SH,20241016,3.37,3.54,3.34,3.44,3.42,0.02,0.5848,338893.0,117157.369
600770.SH,20241015,3.51,3.55,3.42,3.42,3.59,-0.17,-4.7354,473845.2,164089.547
600770.SH,20241014,3.73,3.73,3.37,3.59,3.74,-0.15,-4.0107,825314.46,288948.701
600770.SH,20241011,3.37,3.74,3.35,3.74,3.4,0.34,10.0,787934.91,282926.041
600770.SH,20241010,3.62,3.71,3.32,3.4,3.62,-0.22,-6.0773,651204.5,225307.518
600770.SH,20241009,3.52,3.83,3.31,3.62,3.5,0.12,3.4286,990746.18,359948.346
600770.SH,20241008,3.5,3.5,3.25,3.5,3.18,0.32,10.0629,680281.16,234919.914
600770.SH,20240930,3.01,3.18,3.0,3.18,2.89,0.29,10.0346,716242.35,224156.983
600770.SH,20240927,2.88,2.94,2.79,2.89,2.81,0.08,2.847,476004.47,135829.389
600770.SH,20240926,2.71,2.84,2.68,2.81,2.71,0.1,3.69,618646.74,171007.942
600770.SH,20240925,2.61,2.78,2.61,2.71,2.65,0.06,2.2642,627548.07,168670.778
600770.SH,20240924,2.6,2.65,2.54,2.65,2.64,0.01,0.3788,604355.86,156621.853
600770.SH,20240923,2.4,2.64,2.38,2.64,2.4,0.24,10.0,265807.94,67963.655
600770.SH,20240920,2.41,2.43,2.37,2.4,2.42,-0.02,-0.8264,144714.58,34740.942
600770.SH,20240919,2.28,2.42,2.27,2.42,2.28,0.14,6.1404,190648.0,45025.503
600770.SH,20240918,2.33,2.35,2.24,2.28,2.33,-0.05,-2.1459,116210.45,26527.541
600770.SH,20240913,2.36,2.38,2.33,2.33,2.36,-0.03,-1.2712,109604.02,25742.967
600770.SH,20240912,2.33,2.39,2.31,2.36,2.32,0.04,1.7241,125809.0,29697.965
600770.SH,20240911,2.34,2.36,2.31,2.32,2.34,-0.02,-0.8547,99302.0,23145.572
600770.SH,20240910,2.33,2.35,2.27,2.34,2.32,0.02,0.8621,88839.03,20550.82
