ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301606.SZ,20251231,58.74,0.8733,1.7465,0.97,52.7209,40.1291,7.7591,3.9503,2.9621,0.5107,1.0215,41490.9806,21901.6309,10952.1276,2437180.2004,1286501.7991,0
301606.SZ,20251230,58.1,1.0381,2.076,1.21,52.1465,39.6919,7.6746,3.9072,2.9298,0.5164,1.0327,41490.9806,21901.6309,10952.1276,2410625.9729,1272484.7553,0
301606.SZ,20251229,58.12,1.1842,2.3682,1.56,52.1644,39.7055,7.6772,3.9086,2.9308,0.5162,1.0323,41490.9806,21901.6309,10952.1276,2411455.7925,1272922.7879,0
301606.SZ,20251226,59.64,0.6127,1.2253,0.77,53.5287,40.7439,7.878,4.0108,3.0075,0.503,1.006,41490.9806,21901.6309,10952.1276,2474522.083,1306213.2669,0
301606.SZ,20251225,60.09,0.8961,1.792,1.15,53.9326,41.0513,7.9374,4.041,3.0302,0.4993,0.9985,41490.9806,21901.6309,10952.1276,2493193.0243,1316069.0008,0
301606.SZ,20251224,60.0,0.7776,1.5549,1.06,53.8518,40.9899,7.9255,4.035,3.0256,0.5,1.0,41490.9806,21901.6309,10952.1276,2489458.836,1314097.854,0
301606.SZ,20251223,60.09,0.8297,1.6593,1.2,53.9326,41.0513,7.9374,4.041,3.0302,0.4993,0.9985,41490.9806,21901.6309,10952.1276,2493193.0243,1316069.0008,0
301606.SZ,20251222,59.06,0.6742,1.3483,,53.0081,40.3477,7.8014,3.9718,2.9782,0.508,1.0159,41490.9806,21901.6309,10952.1276,2450457.3142,1293510.321,0
301606.SZ,20251219,59.43,0.7788,1.5574,1.18,53.3402,40.6005,7.8503,3.9967,2.9969,0.5048,1.0096,41490.9806,21901.6309,10952.1276,2465808.9771,1301613.9244,0
301606.SZ,20251218,58.7,0.8354,1.6706,1.38,52.685,40.1017,7.7538,3.9476,2.9601,0.5111,1.0221,41490.9806,21901.6309,10952.1276,2435520.5612,1285625.7338,0
301606.SZ,20251217,61.14,0.5609,1.1216,0.92,54.875,41.7687,8.0761,4.1117,3.0831,0.4907,0.9814,41490.9806,21901.6309,10952.1276,2536758.5539,1339065.7132,0
301606.SZ,20251216,60.12,0.5978,1.1956,1.02,53.9595,41.0718,7.9414,4.0431,3.0317,0.499,0.998,41490.9806,21901.6309,10952.1276,2494437.7537,1316726.0497,0
301606.SZ,20251215,60.97,0.6132,1.2263,1.02,54.7224,41.6525,8.0537,4.1002,3.0746,0.492,0.9841,41490.9806,21901.6309,10952.1276,2529705.0872,1335342.436,0
301606.SZ,20251212,61.67,0.684,1.3678,1.24,55.3507,42.1307,8.1461,4.1473,3.1099,0.4865,0.9729,41490.9806,21901.6309,10952.1276,2558748.7736,1350673.5776,0
301606.SZ,20251211,60.88,0.5709,1.1416,1.0,54.6416,41.591,8.0418,4.0942,3.07,0.4928,0.9855,41490.9806,21901.6309,10952.1276,2525970.8989,1333371.2892,0
301606.SZ,20251210,61.01,0.5658,1.1315,0.89,54.7583,41.6799,8.059,4.1029,3.0766,0.4917,0.9834,41490.9806,21901.6309,10952.1276,2531364.7264,1336218.5012,0
301606.SZ,20251209,61.73,0.4836,0.9671,0.7,55.4045,42.1717,8.1541,4.1513,3.1129,0.486,0.972,41490.9806,21901.6309,10952.1276,2561238.2324,1351987.6755,0
301606.SZ,20251208,62.1,0.7078,1.4155,,55.7366,42.4245,8.2029,4.1762,3.1315,0.4831,0.9662,41490.9806,21901.6309,10952.1276,2576589.8953,1360091.2789,0
301606.SZ,20251205,61.15,0.4342,0.8682,,54.8839,41.7755,8.0775,4.1123,3.0836,0.4906,0.9812,41490.9806,21901.6309,10952.1276,2537173.4637,1339284.7295,0
301606.SZ,20251204,61.18,0.6628,1.3255,,54.9109,41.796,8.0814,4.1143,3.0851,0.4904,0.9807,41490.9806,21901.6309,10952.1276,2538418.1931,1339941.7785,0
301606.SZ,20251203,60.7,0.8817,1.7632,,54.4801,41.4681,8.018,4.0821,3.0609,0.4942,0.9885,41490.9806,21901.6309,10952.1276,2518502.5224,1329428.9956,0
301606.SZ,20251202,61.03,0.7843,1.5684,0.68,54.7762,41.6935,8.0616,4.1043,3.0776,0.4916,0.9831,41490.9806,21901.6309,10952.1276,2532194.546,1336656.5338,0
301606.SZ,20251201,61.7,1.5177,3.035,1.51,55.3776,42.1512,8.1501,4.1493,3.1114,0.4862,0.9724,41490.9806,21901.6309,10952.1276,2559993.503,1351330.6265,0
301606.SZ,20251128,62.75,1.1342,2.2682,1.23,56.32,42.8686,8.2888,4.2199,3.1643,0.4781,0.9562,41490.9806,21901.6309,10952.1276,2603559.0327,1374327.339,0
301606.SZ,20251127,60.54,0.9786,1.9569,1.12,54.3365,41.3588,7.9969,4.0713,3.0529,0.4955,0.9911,41490.9806,21901.6309,10952.1276,2511863.9655,1325924.7347,0
301606.SZ,20251126,60.95,1.1989,2.3975,1.41,54.7044,41.6389,8.051,4.0989,3.0735,0.4922,0.9844,41490.9806,21901.6309,10952.1276,2528875.2676,1334904.4034,0
301606.SZ,20251125,59.95,0.9709,1.9415,1.17,53.8069,40.9557,7.9189,4.0316,3.0231,0.5004,1.0008,41490.9806,21901.6309,10952.1276,2487384.287,1313002.7725,0
301606.SZ,20251124,58.74,0.7481,1.4961,0.84,52.7209,40.1291,7.7591,3.9503,2.9621,0.5107,1.0215,41490.9806,21901.6309,10952.1276,2437180.2004,1286501.7991,0
301606.SZ,20251121,58.08,0.7312,1.4622,0.67,52.1285,39.6782,7.6719,3.9059,2.9288,0.5165,1.0331,41490.9806,21901.6309,10952.1276,2409796.1532,1272046.7227,0
301606.SZ,20251120,59.53,0.7167,1.4333,0.6,53.43,40.6688,7.8635,4.0034,3.0019,0.5039,1.0079,41490.9806,21901.6309,10952.1276,2469958.0751,1303804.0875,0
301606.SZ,20251119,59.63,1.0934,2.1865,0.74,53.5197,40.7371,7.8767,4.0101,3.007,0.5031,1.0062,41490.9806,21901.6309,10952.1276,2474107.1732,1305994.2506,0
301606.SZ,20251118,61.8,0.8739,1.7477,0.52,55.4673,42.2196,8.1633,4.156,3.1164,0.4854,0.9709,41490.9806,21901.6309,10952.1276,2564142.6011,1353520.7896,0
301606.SZ,20251117,62.08,1.0218,2.0433,0.58,55.7187,42.4108,8.2003,4.1749,3.1305,0.4832,0.9665,41490.9806,21901.6309,10952.1276,2575760.0756,1359653.2463,0
301606.SZ,20251114,62.1,1.721,3.4416,1.02,55.7366,42.4245,8.2029,4.1762,3.1315,0.4831,0.9662,41490.9806,21901.6309,10952.1276,2576589.8953,1360091.2789,0
301606.SZ,20251113,61.4,1.2421,2.4839,0.72,55.1083,41.9463,8.1105,4.1291,3.0962,0.4886,0.9772,41490.9806,21901.6309,10952.1276,2547546.2088,1344760.1373,0
301606.SZ,20251112,60.8,2.5097,5.0188,1.67,54.5698,41.5364,8.0312,4.0888,3.066,0.4934,0.9868,41490.9806,21901.6309,10952.1276,2522651.6205,1331619.1587,0
301606.SZ,20251111,61.8,1.932,3.8636,1.32,55.4673,42.2196,8.1633,4.156,3.1164,0.4854,0.9709,41490.9806,21901.6309,10952.1276,2564142.6011,1353520.7896,0
301606.SZ,20251110,65.06,1.3643,2.7283,0.81,58.3933,44.4467,8.5939,4.3753,3.2808,0.4611,0.9222,41490.9806,21901.6309,10952.1276,2699403.1978,1424920.1064,0
301606.SZ,20251107,67.45,1.4054,2.8105,0.79,60.5384,46.0794,8.9096,4.536,3.4013,0.4448,0.8895,41490.9806,21901.6309,10952.1276,2798566.6415,1477265.0042,0
301606.SZ,20251106,67.99,1.4509,2.9014,0.7,61.0231,46.4483,8.981,4.5723,3.4286,0.4412,0.8825,41490.9806,21901.6309,10952.1276,2820971.771,1489091.8849,0
301606.SZ,20251105,68.81,1.3757,2.7512,0.57,61.759,47.0085,9.0893,4.6275,3.4699,0.436,0.872,41490.9806,21901.6309,10952.1276,2854994.3751,1507051.2222,0
301606.SZ,20251104,70.2,1.7329,3.4655,0.64,63.0066,47.9581,9.2729,4.7209,3.54,0.4274,0.8547,41490.9806,21901.6309,10952.1276,2912666.8381,1537494.4892,0
301606.SZ,20251103,72.14,2.4102,4.8199,0.79,64.7478,49.2835,9.5292,4.8514,3.6378,0.4159,0.8317,41490.9806,21901.6309,10952.1276,2993159.3405,1579983.6531,0
