ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002628.SZ,20241231,4.57,4.81,4.5,4.53,4.55,-0.02,-0.4396,344235.02,158851.937
002628.SZ,20241230,4.72,4.72,4.51,4.55,4.73,-0.18,-3.8055,286507.0,130682.546
002628.SZ,20241227,4.63,4.83,4.6,4.73,4.65,0.08,1.7204,316558.0,150801.925
002628.SZ,20241226,4.77,4.82,4.61,4.65,4.81,-0.16,-3.3264,417566.0,195839.657
002628.SZ,20241225,5.11,5.11,4.7,4.81,5.17,-0.36,-6.9632,624280.0,302466.669
002628.SZ,20241224,5.01,5.27,4.9,5.17,5.02,0.15,2.988,542497.76,276821.05
002628.SZ,20241223,5.18,5.29,4.98,5.02,5.26,-0.24,-4.5627,529732.51,270166.698
002628.SZ,20241220,5.4,5.59,5.26,5.26,5.39,-0.13,-2.4119,1216051.6,658749.315
002628.SZ,20241219,4.9,5.39,4.85,5.39,4.9,0.49,10.0,706030.11,377440.288
002628.SZ,20241218,4.87,4.94,4.78,4.9,4.87,0.03,0.616,204248.0,99929.607
002628.SZ,20241217,5.09,5.1,4.86,4.87,5.09,-0.22,-4.3222,327094.04,161943.502
002628.SZ,20241216,5.16,5.22,5.06,5.09,5.15,-0.06,-1.165,272201.0,139358.765
002628.SZ,20241213,5.36,5.38,5.14,5.15,5.38,-0.23,-4.2751,441614.8,230664.748
002628.SZ,20241212,5.28,5.4,5.23,5.38,5.29,0.09,1.7013,483605.81,258370.386
002628.SZ,20241211,5.18,5.33,5.18,5.29,5.27,0.02,0.3795,352763.0,185591.785
002628.SZ,20241210,5.33,5.4,5.26,5.27,5.19,0.08,1.5414,577778.0,307272.17
002628.SZ,20241209,5.34,5.36,5.15,5.19,5.33,-0.14,-2.6266,419133.2,218752.862
002628.SZ,20241206,5.34,5.42,5.23,5.33,5.31,0.02,0.3766,506630.5,270398.822
002628.SZ,20241205,5.13,5.38,5.13,5.31,5.2,0.11,2.1154,516474.04,272731.391
002628.SZ,20241204,5.53,5.53,5.18,5.2,5.63,-0.43,-7.6377,981200.45,521301.192
002628.SZ,20241203,5.29,5.8,5.2,5.63,5.27,0.36,6.8311,1389998.5,765920.392
002628.SZ,20241202,5.12,5.3,5.1,5.27,5.15,0.12,2.3301,529900.84,276781.965
002628.SZ,20241129,5.1,5.25,5.04,5.15,5.08,0.07,1.378,522125.72,267913.048
002628.SZ,20241128,5.04,5.25,5.0,5.08,5.02,0.06,1.1952,586145.0,299529.3
002628.SZ,20241127,4.9,5.03,4.77,5.02,4.94,0.08,1.6194,457808.04,224782.003
002628.SZ,20241126,5.05,5.1,4.92,4.94,5.05,-0.11,-2.1782,310470.0,155269.387
002628.SZ,20241125,4.98,5.07,4.88,5.05,5.0,0.05,1.0,424136.0,211627.745
002628.SZ,20241122,5.3,5.3,4.99,5.0,5.43,-0.43,-7.919,760034.0,391981.867
002628.SZ,20241121,5.3,5.64,5.19,5.43,5.29,0.14,2.6465,1080013.86,587067.867
002628.SZ,20241120,5.1,5.31,5.03,5.29,5.1,0.19,3.7255,680225.56,353867.705
002628.SZ,20241119,4.88,5.1,4.8,5.1,4.9,0.2,4.0816,631439.7,316400.588
002628.SZ,20241118,5.14,5.26,4.87,4.9,5.14,-0.24,-4.6693,593239.72,295473.201
002628.SZ,20241115,5.45,5.54,5.11,5.14,5.49,-0.35,-6.3752,759242.89,399717.592
002628.SZ,20241114,5.57,5.71,5.42,5.49,5.56,-0.07,-1.259,654246.52,364479.088
002628.SZ,20241113,5.75,5.76,5.45,5.56,5.8,-0.24,-4.1379,775467.4,431987.444
002628.SZ,20241112,5.86,5.93,5.73,5.8,5.86,-0.06,-1.0239,801072.34,464588.566
002628.SZ,20241111,6.0,6.05,5.7,5.86,5.97,-0.11,-1.8425,834887.59,484959.09
002628.SZ,20241108,5.84,6.14,5.74,5.97,5.84,0.13,2.226,1164204.49,690522.714
002628.SZ,20241107,5.96,5.96,5.61,5.84,6.04,-0.2,-3.3113,1272815.8,734772.048
002628.SZ,20241106,6.32,6.52,6.03,6.04,6.65,-0.61,-9.1729,1476647.32,919334.765
002628.SZ,20241105,5.73,6.98,5.73,6.65,6.37,0.28,4.3956,1986588.54,1229990.645
