ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688353.SH,20221230,65.6,66.54,64.7,64.72,65.27,-0.55,-0.8427,4353.19,28316.417
688353.SH,20221229,65.68,66.64,65.25,65.27,65.77,-0.5,-0.7602,3351.13,22010.995
688353.SH,20221228,67.03,67.03,64.88,65.77,67.08,-1.31,-1.9529,5571.28,36480.272
688353.SH,20221227,66.9,68.37,66.0,67.08,66.89,0.19,0.284,6069.07,40666.742
688353.SH,20221226,64.54,66.98,64.48,66.89,64.9,1.99,3.0663,6376.25,42216.248
688353.SH,20221223,66.75,67.47,64.57,64.9,67.5,-2.6,-3.8519,8701.34,57223.591
688353.SH,20221222,68.45,69.58,67.19,67.5,68.24,-0.74,-1.0844,6290.55,42951.376
688353.SH,20221221,67.99,68.61,67.42,68.24,67.88,0.36,0.5303,4865.58,33093.428
688353.SH,20221220,68.12,69.19,67.2,67.88,68.95,-1.07,-1.5518,5898.18,39988.462
688353.SH,20221219,68.42,70.28,67.88,68.95,68.4,0.55,0.8041,8242.06,56838.472
688353.SH,20221216,70.05,70.45,67.98,68.4,70.61,-2.21,-3.1299,10411.91,71637.08
688353.SH,20221215,69.18,70.7,68.28,70.61,69.24,1.37,1.9786,9472.05,66173.708
688353.SH,20221214,69.01,70.28,68.78,69.24,69.72,-0.48,-0.6885,9418.38,65351.641
688353.SH,20221213,71.41,71.48,69.5,69.72,71.1,-1.38,-1.9409,10230.98,72079.266
688353.SH,20221212,74.81,75.16,70.4,71.1,74.81,-3.71,-4.9592,20825.46,150032.501
688353.SH,20221209,76.88,76.91,74.66,74.81,76.44,-1.63,-2.1324,12686.49,95135.986
688353.SH,20221208,75.2,77.3,74.5,76.44,75.19,1.25,1.6625,14267.61,108720.462
688353.SH,20221207,74.5,76.37,74.37,75.19,75.13,0.06,0.0799,11490.01,86915.956
688353.SH,20221206,75.03,76.79,74.36,75.13,75.72,-0.59,-0.7792,13631.74,103057.137
688353.SH,20221205,77.22,78.68,75.1,75.72,76.97,-1.25,-1.624,16490.95,124944.868
688353.SH,20221202,74.82,78.55,74.06,76.97,75.09,1.88,2.5037,26567.92,204433.282
688353.SH,20221201,76.18,76.56,74.81,75.09,75.05,0.04,0.0533,18963.15,143430.894
688353.SH,20221130,77.01,78.17,74.68,75.05,76.3,-1.25,-1.6383,26295.66,199168.336
688353.SH,20221129,77.52,77.7,75.41,76.3,77.48,-1.18,-1.523,24108.62,184014.157
688353.SH,20221128,78.84,80.7,76.08,77.48,79.54,-2.06,-2.5899,28723.53,223574.875
688353.SH,20221125,76.5,84.0,76.05,79.54,78.78,0.76,0.9647,61349.73,493371.952
688353.SH,20221124,67.27,80.94,67.27,78.78,67.45,11.33,16.7976,77511.19,595782.899
688353.SH,20221123,67.25,67.77,65.39,67.45,67.25,0.2,0.2974,8210.1,54614.782
688353.SH,20221122,67.77,68.39,66.72,67.25,67.75,-0.5,-0.738,8396.61,56708.835
688353.SH,20221121,66.98,68.3,66.38,67.75,67.09,0.66,0.9838,7574.12,51012.513
688353.SH,20221118,68.4,69.64,67.02,67.09,69.0,-1.91,-2.7681,9745.39,66526.937
688353.SH,20221117,69.63,69.7,67.77,69.0,70.06,-1.06,-1.513,10478.63,71630.989
