ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003012.SZ,20241231,6.61,1.646,3.9341,2.36,10.6153,19.1229,1.0219,0.9839,1.1371,1.5129,4.5351,115698.1158,114488.4978,47902.31,764764.5454,756768.9705,0.0
003012.SZ,20241230,6.6,1.391,3.2619,2.41,10.746,19.3583,1.0141,0.996,1.1511,1.4945,4.48,117300.0,116090.382,49504.1942,774180.0,766196.5212,0.0
003012.SZ,20241227,6.48,0.5469,1.2825,0.85,10.5507,19.0063,0.9957,0.9779,1.1302,1.5221,4.5629,117300.0,116090.382,49504.1942,760104.0,752265.6754,0.0
003012.SZ,20241226,6.4,0.3726,0.8737,0.47,10.4204,18.7717,0.9834,0.9658,1.1162,1.5412,4.62,117300.0,116090.382,49504.1942,750720.0,742978.4448,0.0
003012.SZ,20241225,6.4,0.5664,1.3283,0.6,10.4204,18.7717,0.9834,0.9658,1.1162,1.5412,4.62,117300.0,116090.382,49504.1942,750720.0,742978.4448,0.0
003012.SZ,20241224,6.46,0.566,1.3274,0.48,10.5181,18.9477,0.9926,0.9749,1.1267,1.5268,4.5771,117300.0,116090.382,49504.1942,757758.0,749943.8677,0.0
003012.SZ,20241223,6.39,0.8345,1.9569,0.68,10.4041,18.7423,0.9818,0.9643,1.1145,1.5436,4.6272,117300.0,116090.382,49504.1942,749547.0,741817.541,0.0
003012.SZ,20241220,6.45,0.8889,2.0845,0.67,10.5018,18.9183,0.9911,0.9734,1.1249,1.5292,4.5842,117300.0,116090.382,49504.1942,756585.0,748782.9639,0.0
003012.SZ,20241219,6.55,1.1026,2.5858,0.76,10.6646,19.2116,1.0064,0.9885,1.1424,1.5059,4.5142,117300.0,116090.382,49504.1942,768315.0,760392.0021,0.0
003012.SZ,20241218,6.7,1.3222,3.1007,0.96,10.9089,19.6516,1.0295,1.0111,1.1686,1.4722,4.4131,117300.0,116090.382,49504.1942,785910.0,777805.5594,0.0
003012.SZ,20241217,6.66,1.7809,4.1763,1.36,10.8437,19.5343,1.0233,1.0051,1.1616,1.481,4.4396,117300.0,116090.382,49504.1942,781218.0,773161.9441,0.0
003012.SZ,20241216,6.69,1.0838,2.5415,0.79,10.8926,19.6223,1.0279,1.0096,1.1668,1.4744,4.4197,117300.0,116090.382,49504.1942,784737.0,776644.6556,0.0
003012.SZ,20241213,6.77,1.3715,3.2162,1.05,11.0228,19.8569,1.0402,1.0217,1.1808,1.4569,4.3675,117300.0,116090.382,49504.1942,794121.0,785931.8861,0.0
003012.SZ,20241212,7.02,1.6756,3.9293,1.51,11.4299,20.5902,1.0786,1.0594,1.2244,1.405,4.2119,117300.0,116090.382,49504.1942,823446.0,814954.4816,0.0
003012.SZ,20241211,6.76,0.9543,2.2379,0.88,11.0065,19.8276,1.0387,1.0202,1.179,1.4591,4.3739,117300.0,116090.382,49504.1942,792948.0,784770.9823,0.0
003012.SZ,20241210,6.65,1.4446,3.3877,1.52,10.8274,19.5049,1.0218,1.0036,1.1598,1.4832,4.4463,117300.0,116090.382,49504.1942,780045.0,772001.0403,0.0
003012.SZ,20241209,6.63,1.3904,3.2606,1.61,10.7949,19.4463,1.0187,1.0005,1.1563,1.4877,4.4597,117300.0,116090.382,49504.1942,777699.0,769679.2327,0.0
003012.SZ,20241206,6.58,1.0933,2.5638,1.26,10.7135,19.2996,1.011,0.993,1.1476,1.499,4.4936,117300.0,116090.382,49504.1942,771834.0,763874.7136,0.0
003012.SZ,20241205,6.51,0.6724,1.5768,0.7,10.5995,19.0943,1.0003,0.9824,1.1354,1.5151,4.5419,117300.0,116090.382,49504.1942,763623.0,755748.3868,0.0
003012.SZ,20241204,6.43,0.8361,1.9608,0.71,10.4692,18.8597,0.988,0.9704,1.1215,1.534,4.5984,117300.0,116090.382,49504.1942,754239.0,746461.1563,0.0
003012.SZ,20241203,6.56,0.7653,1.7946,0.66,10.6809,19.241,1.008,0.99,1.1441,1.5036,4.5073,117300.0,116090.382,49504.1942,769488.0,761552.9059,0.0
003012.SZ,20241202,6.55,0.9393,2.2028,0.83,10.6646,19.2116,1.0064,0.9885,1.1424,1.5059,4.5142,117300.0,116090.382,49504.1942,768315.0,760392.0021,0.0
003012.SZ,20241129,6.5,1.1082,2.5988,0.98,10.5832,19.065,0.9987,0.9809,1.1337,1.5175,4.5489,117300.0,116090.382,49504.1942,762450.0,754587.483,0.0
003012.SZ,20241128,6.48,1.1256,2.6396,1.03,10.5507,19.0063,0.9957,0.9779,1.1302,1.5221,4.5629,117300.0,116090.382,49504.1942,760104.0,752265.6754,0.0
003012.SZ,20241127,6.5,1.9483,4.569,2.14,10.5832,19.065,0.9987,0.9809,1.1337,1.5175,4.5489,117300.0,116090.382,49504.1942,762450.0,754587.483,0.0
003012.SZ,20241126,6.23,0.664,1.5572,0.65,10.1436,18.2731,0.9573,0.9402,1.0866,1.5832,4.746,117300.0,116090.382,49504.1942,730779.0,723243.0799,0.0
003012.SZ,20241125,6.22,0.8448,1.9811,0.71,10.1273,18.2437,0.9557,0.9387,1.0848,1.5858,4.7537,117300.0,116090.382,49504.1942,729606.0,722082.176,0.0
003012.SZ,20241122,6.11,1.0912,2.9748,0.72,9.9482,17.9211,0.9388,0.9221,1.0656,1.6143,4.8393,117300.0,116090.382,42581.5832,716703.0,709312.234,0.0
003012.SZ,20241121,6.33,0.9343,2.5472,0.43,10.3064,18.5664,0.9726,0.9553,1.104,1.5582,4.6711,117300.0,116090.382,42581.5832,742509.0,734852.1181,0.0
003012.SZ,20241120,6.31,1.0183,2.7761,0.47,10.2739,18.5077,0.9695,0.9523,1.1005,1.5631,4.6859,117300.0,116090.382,42581.5832,740163.0,732530.3104,0.0
003012.SZ,20241119,6.25,1.2239,3.3366,0.55,10.1762,18.3317,0.9603,0.9432,1.0901,1.5781,4.7309,117300.0,116090.382,42581.5832,733125.0,725564.8875,0.0
003012.SZ,20241118,6.21,1.6574,4.5186,0.77,10.111,18.2144,0.9542,0.9372,1.0831,1.5883,4.7613,117300.0,116090.382,42581.5832,728433.0,720921.2722,0.0
003012.SZ,20241115,6.28,2.7379,7.4643,1.37,10.225,18.4197,0.9649,0.9477,1.0953,1.5706,4.7083,117300.0,116090.382,42581.5832,736644.0,729047.599,0.0
003012.SZ,20241114,6.56,4.2287,11.5287,3.01,10.6809,19.241,1.008,0.99,1.1441,1.5036,4.5073,117300.0,116090.382,42581.5832,769488.0,761552.9059,0.0
003012.SZ,20241113,6.35,0.8797,2.3985,0.59,10.339,18.625,0.9757,0.9583,1.1075,1.5533,4.6564,117300.0,116090.382,42581.5832,744855.0,737173.9257,0.0
003012.SZ,20241112,6.45,1.6205,4.4179,1.19,10.5018,18.9183,0.9911,0.9734,1.1249,1.5292,4.5842,117300.0,116090.382,42581.5832,756585.0,748782.9639,0.0
003012.SZ,20241111,6.5,1.3265,3.6165,1.06,10.5832,19.065,0.9987,0.9809,1.1337,1.5175,4.5489,117300.0,116090.382,42581.5832,762450.0,754587.483,0.0
003012.SZ,20241108,6.43,1.96,5.3435,1.74,10.4692,18.8597,0.988,0.9704,1.1215,1.534,4.5984,117300.0,116090.382,42581.5832,754239.0,746461.1563,0.0
003012.SZ,20241107,6.34,1.2377,3.3745,1.16,10.3227,18.5957,0.9742,0.9568,1.1058,1.5557,4.6637,117300.0,116090.382,42581.5832,743682.0,736013.0219,0.0
003012.SZ,20241106,6.2,1.3405,3.6546,1.37,10.0948,18.1851,0.9526,0.9357,1.0813,1.5909,4.769,117300.0,116090.382,42581.5832,727260.0,719760.3684,0.0
003012.SZ,20241105,6.12,0.9511,2.5929,0.95,9.9645,17.9504,0.9404,0.9236,1.0674,1.6117,4.8314,117300.0,116090.382,42581.5832,717876.0,710473.1378,0.0
003012.SZ,20241104,6.01,0.7724,2.1057,0.73,9.7854,17.6278,0.9235,0.907,1.0482,1.6412,4.9198,117300.0,116090.382,42581.5832,704973.0,697703.1958,0.0
003012.SZ,20241101,5.93,1.3269,3.6174,1.39,9.6552,17.3931,0.9112,0.8949,1.0343,1.6633,4.9862,117300.0,116090.382,42581.5832,695589.0,688415.9653,0.0
003012.SZ,20241031,6.14,0.9263,2.5254,1.04,9.9971,18.0091,0.9434,0.9266,1.0709,1.6064,4.8156,117300.0,116090.382,42581.5832,720222.0,712794.9455,0.0
003012.SZ,20241030,6.07,0.9053,2.4682,1.01,9.8831,17.8038,0.9327,0.916,1.0587,1.6249,4.8711,117300.0,116090.382,42581.5832,712011.0,704668.6187,0.0
003012.SZ,20241029,6.12,1.0687,2.9137,1.16,9.9645,17.9504,0.9404,0.9236,1.0674,1.6117,4.8314,117300.0,116090.382,42581.5832,717876.0,710473.1378,0.0
003012.SZ,20241028,6.39,1.032,2.8135,1.14,10.4041,18.7423,0.9818,0.9643,1.1145,1.5436,4.6272,117300.0,116090.382,42581.5832,749547.0,741817.541,0.0
003012.SZ,20241025,6.28,0.8385,2.2666,0.88,10.225,13.4752,0.9734,0.9477,1.0176,1.5706,4.7083,117300.0,116667.9075,43159.1087,736644.0,732674.4591,0.0
003012.SZ,20241024,6.09,0.6047,1.6346,0.56,9.9157,13.0675,0.9439,0.9191,0.9868,1.6196,4.8552,117300.0,116667.9075,43159.1087,714357.0,710507.5567,0.0
003012.SZ,20241023,6.18,0.9072,2.4522,0.78,10.0622,13.2606,0.9579,0.9326,1.0014,1.596,4.7844,117300.0,116667.9075,43159.1087,724914.0,721007.6684,0.0
003012.SZ,20241022,6.17,1.1962,3.2337,1.08,10.0459,13.2391,0.9563,0.9311,0.9998,1.5986,4.7922,117300.0,116667.9075,43159.1087,723741.0,719840.9893,0.0
003012.SZ,20241021,5.98,0.9394,2.5393,0.8,9.7366,12.8315,0.9269,0.9025,0.969,1.6494,4.9445,117300.0,116667.9075,43159.1087,701454.0,697674.0869,0.0
003012.SZ,20241018,5.94,1.1283,3.0501,1.0,9.6714,12.7456,0.9207,0.8964,0.9625,1.6605,4.9778,117300.0,116667.9075,43159.1087,696762.0,693007.3706,0.0
