ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600257.SH,20260210,7.24,7.29,7.0,7.2,7.25,-0.05,-0.6897,205268.0,147481.245
600257.SH,20260209,7.12,7.43,7.12,7.25,7.11,0.14,1.9691,282707.0,206888.899
600257.SH,20260206,7.1,7.24,7.01,7.11,7.11,0.0,0.0,130825.3,93406.153
600257.SH,20260205,7.29,7.29,7.11,7.11,7.25,-0.14,-1.931,135305.0,97452.511
600257.SH,20260204,7.23,7.41,7.13,7.25,7.19,0.06,0.8345,175152.0,127391.33
600257.SH,20260203,7.22,7.29,7.09,7.19,7.17,0.02,0.2789,175888.0,126716.815
600257.SH,20260202,7.43,7.58,7.17,7.17,7.39,-0.22,-2.977,271449.0,199141.754
600257.SH,20260130,7.38,7.53,7.21,7.39,7.41,-0.02,-0.2699,389712.91,287098.655
600257.SH,20260129,7.26,7.42,7.14,7.41,7.27,0.14,1.9257,307747.64,224525.126
600257.SH,20260128,7.24,7.29,7.11,7.27,7.21,0.06,0.8322,177920.0,128184.012
600257.SH,20260127,7.27,7.28,6.99,7.21,7.28,-0.07,-0.9615,256857.0,182332.982
600257.SH,20260126,7.5,7.62,7.13,7.28,7.62,-0.34,-4.4619,351774.5,256577.568
600257.SH,20260123,7.86,7.97,7.45,7.62,7.8,-0.18,-2.3077,501057.94,385537.041
600257.SH,20260122,7.82,8.0,7.74,7.8,7.82,-0.02,-0.2558,238297.0,187043.479
600257.SH,20260121,7.72,7.85,7.61,7.82,7.69,0.13,1.6905,297115.25,230133.028
600257.SH,20260120,7.6,7.92,7.57,7.69,7.66,0.03,0.3916,332176.75,256074.336
600257.SH,20260119,7.4,7.74,7.32,7.66,7.43,0.23,3.0956,446604.13,336395.798
600257.SH,20260116,7.07,7.67,6.96,7.43,6.97,0.46,6.5997,681302.34,504151.738
600257.SH,20260115,7.27,7.34,6.91,6.97,7.3,-0.33,-4.5205,389496.3,274182.02
600257.SH,20260114,7.65,7.84,7.19,7.3,7.19,0.11,1.5299,724454.44,542330.517
600257.SH,20260113,7.55,7.58,7.09,7.19,7.61,-0.42,-5.5191,376153.36,272710.756
600257.SH,20260112,7.34,7.65,7.32,7.61,7.4,0.21,2.8378,326327.03,243734.08
600257.SH,20260109,7.24,7.51,7.03,7.4,7.22,0.18,2.4931,394089.94,286347.845
600257.SH,20260108,6.85,7.31,6.82,7.22,6.84,0.38,5.5556,408059.59,289601.57
600257.SH,20260107,6.79,6.88,6.62,6.84,6.71,0.13,1.9374,307191.06,208166.322
600257.SH,20260106,6.71,6.94,6.49,6.71,6.61,0.1,1.5129,374111.56,250600.901
600257.SH,20260105,6.2,6.8,6.2,6.61,6.28,0.33,5.2548,558334.0,364735.726
