ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600257.SH,20221230,6.0,6.05,5.72,5.99,6.04,-0.05,-0.8278,582943.19,343519.766
600257.SH,20221229,5.97,6.14,5.88,6.04,5.87,0.17,2.8961,669434.57,404104.912
600257.SH,20221228,6.01,6.17,5.8,5.87,6.27,-0.4,-6.3796,716173.66,429722.557
600257.SH,20221227,5.93,6.3,5.76,6.27,6.04,0.23,3.8079,983634.08,592337.878
600257.SH,20221226,6.26,6.55,6.0,6.04,6.04,0.0,0.0,1224035.12,761758.622
600257.SH,20221223,5.52,6.04,5.46,6.04,5.49,0.55,10.0182,392428.38,232697.605
600257.SH,20221222,5.47,5.67,5.44,5.49,5.44,0.05,0.9191,303297.16,168632.171
600257.SH,20221221,5.29,5.55,5.2,5.44,5.25,0.19,3.619,316087.46,171756.5
600257.SH,20221220,5.38,5.42,5.19,5.25,5.49,-0.24,-4.3716,238233.72,125737.465
600257.SH,20221219,5.55,5.67,5.3,5.49,5.38,0.11,2.0446,342733.8,187869.085
600257.SH,20221216,5.34,5.44,5.3,5.38,5.39,-0.01,-0.1855,104176.02,56097.733
600257.SH,20221215,5.6,5.61,5.37,5.39,5.55,-0.16,-2.8829,183574.87,100092.804
600257.SH,20221214,5.45,5.6,5.41,5.55,5.53,0.02,0.3617,219109.45,120970.882
600257.SH,20221213,5.3,5.6,5.3,5.53,5.32,0.21,3.9474,256157.93,140789.375
600257.SH,20221212,5.31,5.41,5.27,5.32,5.32,0.0,0.0,120705.0,64348.904
600257.SH,20221209,5.27,5.35,5.16,5.32,5.26,0.06,1.1407,124843.82,65768.102
600257.SH,20221208,5.33,5.34,5.24,5.26,5.31,-0.05,-0.9416,66447.0,35020.335
600257.SH,20221207,5.32,5.33,5.23,5.31,5.29,0.02,0.3781,83728.0,44232.019
600257.SH,20221206,5.3,5.38,5.24,5.29,5.28,0.01,0.1894,90381.25,47964.321
600257.SH,20221205,5.3,5.38,5.25,5.28,5.23,0.05,0.956,110235.0,58427.903
600257.SH,20221202,5.17,5.27,5.15,5.23,5.16,0.07,1.3566,88745.0,46336.965
600257.SH,20221201,5.18,5.22,5.12,5.16,5.1,0.06,1.1765,102962.99,53313.129
600257.SH,20221130,5.09,5.13,5.06,5.1,5.08,0.02,0.3937,71205.44,36271.11
600257.SH,20221129,4.98,5.08,4.97,5.08,4.98,0.1,2.008,90785.01,45847.551
600257.SH,20221128,4.95,4.99,4.86,4.98,4.97,0.01,0.2012,69710.84,34375.664
600257.SH,20221125,4.98,4.99,4.93,4.97,4.97,0.0,0.0,57943.68,28767.525
600257.SH,20221124,4.98,5.05,4.94,4.97,4.98,-0.01,-0.2008,67912.86,33847.492
600257.SH,20221123,5.05,5.15,4.94,4.98,5.01,-0.03,-0.5988,111836.23,56190.222
600257.SH,20221122,5.12,5.14,4.99,5.01,5.12,-0.11,-2.1484,91364.44,46143.748
600257.SH,20221121,5.19,5.19,5.07,5.12,5.19,-0.07,-1.3487,84926.51,43339.847
600257.SH,20221118,5.19,5.23,5.13,5.19,5.2,-0.01,-0.1923,101162.73,52409.686
600257.SH,20221117,5.13,5.21,5.1,5.2,5.14,0.06,1.1673,107199.03,55496.814
600257.SH,20221116,5.07,5.19,5.05,5.14,5.07,0.07,1.3807,140167.0,71865.936
600257.SH,20221115,5.09,5.13,5.02,5.07,5.07,0.0,0.0,90638.0,45916.609
600257.SH,20221114,5.06,5.13,5.02,5.07,5.04,0.03,0.5952,105673.0,53629.895
600257.SH,20221111,5.06,5.16,5.03,5.04,4.98,0.06,1.2048,139661.79,71211.083
600257.SH,20221110,4.93,5.02,4.84,4.98,4.92,0.06,1.2195,122255.6,60844.568
600257.SH,20221109,4.91,5.01,4.86,4.92,4.9,0.02,0.4082,113208.55,55912.728
600257.SH,20221108,4.87,4.92,4.85,4.9,4.86,0.04,0.823,95317.53,46573.648
600257.SH,20221107,4.77,4.87,4.77,4.86,4.81,0.05,1.0395,78332.0,37875.196
600257.SH,20221104,4.78,4.84,4.75,4.81,4.79,0.02,0.4175,89527.65,42950.611
600257.SH,20221103,4.7,4.81,4.68,4.79,4.75,0.04,0.8421,92620.6,43998.187
600257.SH,20221102,4.68,4.77,4.66,4.75,4.69,0.06,1.2793,84034.87,39806.939
600257.SH,20221101,4.5,4.7,4.48,4.69,4.5,0.19,4.2222,109747.78,51021.43
600257.SH,20221031,4.41,4.54,4.4,4.5,4.37,0.13,2.9748,92613.29,41489.432
600257.SH,20221028,4.58,4.58,4.35,4.37,4.58,-0.21,-4.5852,82617.0,36777.883
600257.SH,20221027,4.52,4.62,4.51,4.58,4.53,0.05,1.1038,71146.27,32522.832
600257.SH,20221026,4.48,4.56,4.46,4.53,4.47,0.06,1.3423,64818.0,29300.297
600257.SH,20221025,4.5,4.51,4.37,4.47,4.49,-0.02,-0.4454,71150.97,31533.889
600257.SH,20221024,4.66,4.69,4.46,4.49,4.67,-0.18,-3.8544,102814.23,46977.963
600257.SH,20221021,4.73,4.75,4.65,4.67,4.72,-0.05,-1.0593,63043.58,29594.822
600257.SH,20221020,4.71,4.76,4.66,4.72,4.73,-0.01,-0.2114,62030.71,29250.161
600257.SH,20221019,4.8,4.85,4.71,4.73,4.82,-0.09,-1.8672,69890.89,33215.578
600257.SH,20221018,4.9,4.9,4.81,4.82,4.86,-0.04,-0.823,66296.0,32167.016
600257.SH,20221017,4.79,4.89,4.77,4.86,4.82,0.04,0.8299,78079.91,37866.52
600257.SH,20221014,4.77,4.86,4.75,4.82,4.78,0.04,0.8368,90542.0,43666.609
600257.SH,20221013,4.66,4.84,4.62,4.78,4.72,0.06,1.2712,119330.36,56432.277
600257.SH,20221012,4.57,4.76,4.55,4.72,4.58,0.14,3.0568,125007.62,58440.538
600257.SH,20221011,4.56,4.59,4.51,4.58,4.58,0.0,0.0,49470.0,22522.18
600257.SH,20221010,4.63,4.7,4.52,4.58,4.62,-0.04,-0.8658,75145.73,34818.649
600257.SH,20220930,4.62,4.65,4.55,4.62,4.6,0.02,0.4348,60777.0,28013.51
600257.SH,20220929,4.73,4.78,4.55,4.6,4.69,-0.09,-1.919,77331.98,35943.104
600257.SH,20220928,4.78,4.87,4.69,4.69,4.79,-0.1,-2.0877,96961.1,46165.549
600257.SH,20220927,4.61,4.8,4.59,4.79,4.61,0.18,3.9046,124902.0,58567.32
600257.SH,20220926,4.86,4.86,4.58,4.61,4.85,-0.24,-4.9485,147970.0,69226.19
600257.SH,20220923,5.03,5.04,4.83,4.85,5.02,-0.17,-3.3865,135698.59,66524.772
600257.SH,20220922,5.07,5.12,5.02,5.02,5.12,-0.1,-1.9531,83164.0,42056.11
600257.SH,20220921,5.11,5.13,5.03,5.12,5.12,0.0,0.0,67206.87,34131.798
600257.SH,20220920,5.03,5.15,5.0,5.12,4.99,0.13,2.6052,118251.84,60360.292
600257.SH,20220919,5.08,5.08,4.9,4.99,5.08,-0.09,-1.7717,100983.02,50374.876
600257.SH,20220916,5.28,5.35,5.08,5.08,5.28,-0.2,-3.7879,139670.0,72271.69
600257.SH,20220915,5.5,5.5,5.22,5.28,5.44,-0.16,-2.9412,154771.27,82643.761
600257.SH,20220914,5.5,5.55,5.41,5.44,5.61,-0.17,-3.0303,177071.0,96984.967
600257.SH,20220913,5.34,5.71,5.32,5.61,5.31,0.3,5.6497,346337.6,193011.336
600257.SH,20220909,5.37,5.39,5.27,5.31,5.34,-0.03,-0.5618,71113.3,37764.448
600257.SH,20220908,5.48,5.51,5.32,5.34,5.45,-0.11,-2.0183,122092.0,65822.726
600257.SH,20220907,5.53,5.54,5.43,5.45,5.55,-0.1,-1.8018,111125.01,60741.488
600257.SH,20220906,5.54,5.58,5.49,5.55,5.56,-0.01,-0.1799,111643.3,61734.793
600257.SH,20220905,5.55,5.65,5.49,5.56,5.57,-0.01,-0.1795,120868.05,66993.164
600257.SH,20220902,5.52,5.64,5.5,5.57,5.53,0.04,0.7233,131827.43,73361.204
600257.SH,20220901,5.47,5.61,5.45,5.53,5.47,0.06,1.0969,156729.01,86809.045
600257.SH,20220831,5.56,5.58,5.46,5.47,5.6,-0.13,-2.3214,153339.74,84427.241
600257.SH,20220830,5.51,5.64,5.46,5.6,5.56,0.04,0.7194,221044.04,122906.21
600257.SH,20220829,5.38,5.59,5.35,5.56,5.44,0.12,2.2059,204227.51,112768.859
600257.SH,20220826,5.35,5.48,5.35,5.44,5.39,0.05,0.9276,133117.66,72319.932
600257.SH,20220825,5.46,5.47,5.35,5.39,5.4,-0.01,-0.1852,142895.0,77111.941
600257.SH,20220824,5.45,5.56,5.39,5.4,5.44,-0.04,-0.7353,218513.49,119660.424
600257.SH,20220823,5.33,5.47,5.3,5.44,5.36,0.08,1.4925,179668.22,97274.26
600257.SH,20220822,5.29,5.4,5.29,5.36,5.29,0.07,1.3233,94749.24,50727.268
600257.SH,20220819,5.29,5.36,5.28,5.29,5.29,0.0,0.0,101122.69,53827.985
600257.SH,20220818,5.38,5.38,5.27,5.29,5.38,-0.09,-1.6729,110938.22,58796.827
600257.SH,20220817,5.41,5.42,5.35,5.38,5.42,-0.04,-0.738,135118.32,72693.458
600257.SH,20220816,5.21,5.5,5.19,5.42,5.23,0.19,3.6329,288028.04,155237.652
600257.SH,20220815,5.27,5.29,5.17,5.23,5.21,0.02,0.3839,164041.04,85729.63
600257.SH,20220812,5.21,5.24,5.17,5.21,5.2,0.01,0.1923,88992.0,46381.156
600257.SH,20220811,5.16,5.2,5.14,5.2,5.14,0.06,1.1673,105771.74,54784.338
600257.SH,20220810,5.17,5.17,5.11,5.14,5.15,-0.01,-0.1942,65608.89,33655.937
600257.SH,20220809,5.22,5.22,5.14,5.15,5.21,-0.06,-1.1516,76134.67,39339.605
600257.SH,20220808,5.22,5.23,5.17,5.21,5.2,0.01,0.1923,91484.0,47511.595
600257.SH,20220805,5.17,5.22,5.11,5.2,5.19,0.01,0.1927,108857.0,56133.769
600257.SH,20220804,5.14,5.22,5.08,5.19,5.13,0.06,1.1696,102010.0,52545.58
600257.SH,20220803,5.15,5.29,5.11,5.13,5.12,0.01,0.1953,131555.31,68406.523
600257.SH,20220802,5.35,5.35,5.07,5.12,5.34,-0.22,-4.1199,196906.49,101397.726
600257.SH,20220801,5.41,5.45,5.32,5.34,5.46,-0.12,-2.1978,138225.06,74055.674
600257.SH,20220729,5.47,5.55,5.45,5.46,5.49,-0.03,-0.5464,137256.04,75347.475
600257.SH,20220728,5.51,5.59,5.48,5.49,5.51,-0.02,-0.363,172144.17,95226.519
600257.SH,20220727,5.56,5.61,5.5,5.51,5.57,-0.06,-1.0772,182107.4,100815.576
600257.SH,20220726,5.65,5.67,5.51,5.57,5.67,-0.1,-1.7637,262735.78,146185.598
600257.SH,20220725,5.54,5.87,5.5,5.67,5.66,0.01,0.1767,470096.33,268416.577
600257.SH,20220722,5.32,5.9,5.29,5.66,5.43,0.23,4.2357,583250.58,330222.844
600257.SH,20220721,5.27,5.67,5.23,5.43,5.27,0.16,3.0361,245383.6,133197.156
600257.SH,20220720,5.32,5.33,5.25,5.27,5.29,-0.02,-0.3781,67762.28,35747.654
