ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603538.SH,20260210,21.4,1.5447,2.1025,0.67,70.6743,47.4611,2.1008,3.4392,3.0648,0.2328,0.2328,22063.1264,21619.5884,15883.997,472150.905,462659.1918,0
603538.SH,20260209,21.32,1.8825,2.5623,0.76,70.4099,47.2836,2.0929,3.4263,3.0533,0.2337,0.2337,22063.0759,21619.5379,15883.9465,470384.7782,460928.548,0
603538.SH,20260206,21.47,3.1783,4.326,1.33,70.9053,47.6162,2.1077,3.4504,3.0748,0.232,0.232,22063.0759,21619.5379,15883.9465,473694.2396,464171.4787,0
603538.SH,20260205,21.02,2.4907,3.3901,,69.4191,46.6182,2.0635,3.3781,3.0104,0.237,0.237,22063.0759,21619.5379,15883.9465,463765.8554,454442.6867,0
603538.SH,20260204,20.87,2.0012,2.7238,0.76,68.9238,46.2856,2.0488,3.354,2.9889,0.2387,0.2387,22063.0759,21619.5379,15883.9465,460456.394,451199.756,0
603538.SH,20260203,20.68,1.9048,2.5926,0.57,68.2963,45.8642,2.0301,3.3235,2.9617,0.2409,0.2409,22063.0759,21619.5379,15883.9465,456264.4096,447092.0438,0
603538.SH,20260202,20.33,2.7483,3.7407,0.67,67.1404,45.088,1.9958,3.2672,2.9115,0.245,0.245,22063.0759,21619.5379,15883.9465,448542.333,439525.2055,0
603538.SH,20260130,21.32,2.7947,3.8039,0.53,70.4099,47.2836,2.0929,3.4263,3.0533,0.2337,0.2337,22063.0759,21619.5379,15883.9465,470384.7782,460928.548,0
603538.SH,20260129,21.3,2.8472,3.8753,,70.3438,47.2392,2.091,3.4231,3.0505,0.2339,0.2339,22063.0759,21619.5379,15883.9465,469943.5167,460496.1573,0
603538.SH,20260128,21.76,2.9241,3.9799,0.61,71.863,48.2594,2.1361,3.497,3.1163,0.2289,0.2289,22063.0759,21619.5379,15883.9465,480092.5316,470441.1447,0
603538.SH,20260127,22.25,5.3258,7.2489,,73.4813,49.3461,2.1842,3.5758,3.1865,0.2239,0.2239,22063.0759,21619.5379,15883.9465,490903.4388,481034.7183,0
603538.SH,20260126,22.48,6.5142,8.8664,,74.2408,49.8562,2.2068,3.6127,3.2194,0.2216,0.2216,22063.0759,21619.5379,15883.9465,495977.9462,486007.212,0
603538.SH,20260123,22.2,8.8525,12.0491,4.86,73.3161,49.2352,2.1793,3.5677,3.1793,0.2244,0.2244,22063.0759,21619.5379,15883.9465,489800.285,479953.7414,0
603538.SH,20260122,20.78,1.5573,2.1197,0.81,68.6265,46.086,2.0399,3.3395,2.976,0.2397,0.2397,22063.0759,21619.5379,15883.9465,458470.7172,449253.9976,0
603538.SH,20260121,20.67,1.6273,2.215,,68.2633,45.842,2.0291,3.3219,2.9602,0.241,0.241,22063.0759,21619.5379,15883.9465,456043.7789,446875.8484,0
603538.SH,20260120,20.62,2.0241,2.755,,68.0981,45.7311,2.0242,3.3138,2.9531,0.2416,0.2416,22063.0759,21619.5379,15883.9465,454940.6251,445794.8715,0
603538.SH,20260119,20.56,1.6207,2.2059,0.47,67.9,45.598,2.0183,3.3042,2.9445,0.2423,0.2423,22063.0759,21619.5379,15883.9465,453616.8405,444497.6992,0
603538.SH,20260116,20.69,2.2761,3.0979,0.63,68.3293,45.8864,2.0311,3.3251,2.9631,0.2408,0.2408,22063.0759,21619.5379,15883.9465,456485.0404,447308.2392,0
603538.SH,20260115,20.84,2.0345,2.7691,,68.8247,46.219,2.0458,3.3492,2.9846,0.2391,0.2391,22063.0759,21619.5379,15883.9465,459794.5018,450551.1698,0
603538.SH,20260114,20.93,4.4282,6.0272,1.17,69.1219,46.4186,2.0547,3.3636,2.9975,0.238,0.238,22063.0759,21619.5379,15883.9465,461780.1786,452496.9282,0
603538.SH,20260113,21.18,5.1071,6.9512,,69.9475,46.9731,2.0792,3.4038,3.0333,0.2352,0.2352,22063.0759,21619.5379,15883.9465,467295.9476,457901.8127,0
603538.SH,20260112,21.17,3.2854,4.4718,0.95,69.9145,46.9509,2.0782,3.4022,3.0318,0.2353,0.2353,22063.0759,21619.5379,15883.9465,467075.3168,457685.6173,0
603538.SH,20260109,21.1,3.3066,4.5006,1.07,69.6833,46.7957,2.0713,3.391,3.0218,0.2361,0.2361,22063.0759,21619.5379,15883.9465,465530.9015,456172.2497,0
603538.SH,20260108,20.98,4.2771,5.8216,,69.287,46.5295,2.0596,3.3717,3.0046,0.2375,0.2375,22063.0759,21619.5379,15883.9465,462883.3324,453577.9051,0
603538.SH,20260107,20.48,2.9121,3.9636,1.28,67.6358,45.4206,2.0105,3.2913,2.933,0.2433,0.2433,22063.0759,21619.5379,15883.9465,451851.7944,442768.1362,0
603538.SH,20260106,20.3,2.5429,3.4611,1.25,67.0413,45.0214,1.9928,3.2624,2.9072,0.2454,0.2454,22063.0759,21619.5379,15883.9465,447880.4408,438876.6194,0
603538.SH,20260105,20.23,4.218,5.7411,2.87,66.8101,44.8662,1.9859,3.2512,2.8972,0.2463,0.2463,22063.0759,21619.5379,15883.9465,446336.0255,437363.2517,0
