ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920066.BJ,20260209,26.3,28.94,25.77,27.7,25.8,1.9,7.3643,29107.27,80862.079
920066.BJ,20260206,24.94,26.18,24.84,25.8,24.95,0.85,3.4068,8675.02,22313.732
920066.BJ,20260205,25.37,25.46,24.8,24.95,25.32,-0.37,-1.4613,4089.28,10272.604
920066.BJ,20260204,25.36,26.01,25.16,25.32,25.35,-0.03,-0.1183,5866.78,15008.062
920066.BJ,20260203,24.92,25.35,24.81,25.35,24.84,0.51,2.0531,4517.29,11319.643
920066.BJ,20260202,25.75,25.75,24.6,24.84,25.8,-0.96,-3.7209,7801.87,19553.794
920066.BJ,20260130,26.52,26.78,25.8,25.8,26.79,-0.99,-3.6954,7081.76,18508.842
920066.BJ,20260129,27.38,27.38,26.35,26.79,27.14,-0.35,-1.2896,10797.96,28924.666
920066.BJ,20260128,26.2,27.96,26.04,27.14,26.29,0.85,3.2332,14555.76,39440.41
920066.BJ,20260127,26.2,26.38,25.65,26.29,26.28,0.01,0.0381,4857.32,12624.016
920066.BJ,20260126,26.76,26.76,26.12,26.28,26.66,-0.38,-1.4254,4407.0,11629.549
920066.BJ,20260123,26.56,26.8,26.32,26.66,26.3,0.36,1.3688,5906.96,15701.938
920066.BJ,20260122,26.16,26.33,25.88,26.3,25.99,0.31,1.1928,3023.49,7908.674
920066.BJ,20260121,26.08,26.5,25.93,25.99,26.28,-0.29,-1.1035,4054.69,10610.756
920066.BJ,20260120,26.33,26.6,26.07,26.28,26.11,0.17,0.6511,4456.04,11696.056
920066.BJ,20260119,26.23,26.39,25.88,26.11,26.18,-0.07,-0.2674,4124.25,10771.146
920066.BJ,20260116,26.73,26.94,26.1,26.18,26.7,-0.52,-1.9476,6726.65,17711.738
920066.BJ,20260115,26.99,27.49,26.5,26.7,26.99,-0.29,-1.0745,8261.32,22289.312
920066.BJ,20260114,26.17,27.23,25.99,26.99,26.26,0.73,2.7799,11045.58,29517.983
920066.BJ,20260113,26.32,27.3,26.03,26.26,26.06,0.2,0.7675,13885.69,36998.861
920066.BJ,20260112,25.55,26.2,25.5,26.06,25.5,0.56,2.1961,8688.87,22558.95
920066.BJ,20260109,25.65,25.72,25.16,25.5,25.39,0.11,0.4332,6641.72,16956.598
920066.BJ,20260108,25.07,25.42,25.06,25.39,25.22,0.17,0.6741,4624.07,11695.551
920066.BJ,20260107,25.63,25.63,24.98,25.22,25.38,-0.16,-0.6304,4350.66,10985.817
920066.BJ,20260106,25.0,25.38,24.76,25.38,24.83,0.55,2.2151,7613.72,19177.207
920066.BJ,20260105,24.95,24.95,24.59,24.83,24.69,0.14,0.567,4376.13,10838.661
