ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920066.BJ,20241231,36.43,37.75,34.3,35.24,36.05,-0.81,-2.2469,5181.91,18804.351
920066.BJ,20241230,38.51,38.79,36.0,36.05,38.7,-2.65,-6.8475,7990.96,29569.943
920066.BJ,20241227,38.2,38.98,38.06,38.7,38.42,0.28,0.7288,3785.95,14600.252
920066.BJ,20241226,38.25,39.78,37.99,38.42,38.08,0.34,0.8929,4687.22,18282.448
920066.BJ,20241225,39.2,39.77,38.01,38.08,39.2,-1.12,-2.8571,3873.94,14969.408
920066.BJ,20241224,40.37,40.38,38.45,39.2,39.76,-0.56,-1.4085,4018.06,15724.96
920066.BJ,20241223,39.25,41.0,39.03,39.76,39.43,0.33,0.8369,5858.75,23445.851
920066.BJ,20241220,39.2,40.39,38.37,39.43,39.62,-0.19,-0.4796,3788.51,15046.747
920066.BJ,20241219,39.52,40.3,37.74,39.62,39.87,-0.25,-0.627,5921.18,23008.131
920066.BJ,20241218,40.55,40.9,39.75,39.87,40.55,-0.68,-1.6769,4802.71,19230.611
920066.BJ,20241217,41.01,41.89,40.46,40.55,41.25,-0.7,-1.697,4970.2,20390.144
920066.BJ,20241216,42.8,42.8,40.8,41.25,42.52,-1.27,-2.9868,4736.84,19718.738
920066.BJ,20241213,43.23,43.43,42.12,42.52,43.27,-0.75,-1.7333,5367.06,22972.343
920066.BJ,20241212,43.0,43.28,42.0,43.27,42.88,0.39,0.9095,6050.13,25788.768
920066.BJ,20241211,42.52,43.41,42.0,42.88,42.76,0.12,0.2806,4880.03,20820.295
920066.BJ,20241210,44.0,44.49,42.61,42.76,41.85,0.91,2.1744,10725.84,46420.753
920066.BJ,20241209,44.03,44.69,41.82,41.85,44.4,-2.55,-5.7432,11610.58,49371.434
920066.BJ,20241206,44.07,45.9,43.51,44.4,44.05,0.35,0.7946,12090.67,54327.478
920066.BJ,20241205,43.62,44.36,42.9,44.05,44.01,0.04,0.0909,10928.11,47480.497
920066.BJ,20241204,46.56,47.89,43.94,44.01,46.92,-2.91,-6.202,12667.69,57432.908
920066.BJ,20241203,45.79,47.18,45.3,46.92,45.97,0.95,2.0666,13885.05,64592.763
920066.BJ,20241202,45.21,46.32,44.63,45.97,45.88,0.09,0.1962,12865.41,58805.627
920066.BJ,20241129,48.0,48.49,45.01,45.88,46.85,-0.97,-2.0704,19873.56,91933.808
920066.BJ,20241128,43.12,46.97,43.12,46.85,43.0,3.85,8.9535,23529.57,106150.59
920066.BJ,20241127,43.58,43.96,41.08,43.0,43.58,-0.58,-1.3309,11741.05,49360.234
920066.BJ,20241126,44.61,45.8,43.01,43.58,44.65,-1.07,-2.3964,9969.76,44711.499
920066.BJ,20241125,44.8,44.8,42.57,44.65,44.01,0.64,1.4542,10768.68,46857.193
920066.BJ,20241122,47.5,47.5,43.88,44.01,48.09,-4.08,-8.4841,20530.92,94129.1
920066.BJ,20241121,46.83,49.27,45.8,48.09,47.35,0.74,1.5628,22302.14,105343.014
920066.BJ,20241120,45.3,47.42,44.41,47.35,45.31,2.04,4.5023,19665.26,90619.887
920066.BJ,20241119,47.15,48.99,42.51,45.31,48.55,-3.24,-6.6735,28161.01,128076.287
920066.BJ,20241118,48.01,52.98,46.66,48.55,50.17,-1.62,-3.229,34352.48,169191.011
920066.BJ,20241115,48.58,52.8,46.7,50.17,49.76,0.41,0.824,43968.56,221344.711
920066.BJ,20241114,55.0,60.86,48.69,49.76,57.1,-7.34,-12.8546,64579.54,351492.962
920066.BJ,20241113,44.39,57.1,44.11,57.1,43.93,13.17,29.9795,69189.51,369653.712
920066.BJ,20241112,41.0,44.8,41.0,43.93,41.36,2.57,6.2137,28503.16,122631.876
920066.BJ,20241111,41.7,42.92,39.9,41.36,42.37,-1.01,-2.3838,19045.74,78275.642
920066.BJ,20241108,44.28,44.6,41.56,42.37,43.32,-0.95,-2.193,26254.99,112244.995
920066.BJ,20241107,43.98,45.9,42.78,43.32,43.76,-0.44,-1.0055,34072.21,150266.677
920066.BJ,20241106,41.5,45.6,41.38,43.76,43.43,0.33,0.7598,46476.9,199828.705
920066.BJ,20241105,38.88,45.36,38.58,43.43,38.88,4.55,11.7027,52391.45,217812.461
920066.BJ,20241104,39.78,39.9,37.13,38.88,40.68,-1.8,-4.4248,39351.92,150865.219
920066.BJ,20241101,42.0,46.68,40.4,40.68,52.52,-11.84,-22.5438,66976.44,285912.838
920066.BJ,20241031,45.66,68.42,45.18,52.52,13.31,39.21,294.5905,99599.26,526551.252
