ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920009.BJ,20260205,79.6,79.8,77.22,77.29,79.49,-2.2,-2.7676,4426.98,34545.47
920009.BJ,20260204,77.16,79.49,77.16,79.49,77.45,2.04,2.634,5484.98,43203.965
920009.BJ,20260203,77.2,77.8,76.5,77.45,76.83,0.62,0.807,3176.14,24481.689
920009.BJ,20260202,78.74,78.74,76.82,76.83,78.74,-1.91,-2.4257,5150.72,39897.723
920009.BJ,20260130,79.14,79.66,78.6,78.74,78.9,-0.16,-0.2028,4370.66,34471.112
920009.BJ,20260129,79.8,80.44,78.68,78.9,80.46,-1.56,-1.9389,8948.82,70847.158
920009.BJ,20260128,80.02,81.68,79.33,80.46,82.66,-2.2,-2.6615,10594.25,85268.734
920009.BJ,20260127,84.43,85.6,80.47,82.66,88.95,-6.29,-7.0714,16907.67,139293.703
920009.BJ,20260126,80.63,92.87,80.51,88.95,80.18,8.77,10.9379,26570.65,230811.212
920009.BJ,20260123,78.83,80.84,78.83,80.18,78.45,1.73,2.2052,5671.19,45287.924
920009.BJ,20260122,79.1,79.1,77.69,78.45,78.96,-0.51,-0.6459,4392.94,34330.462
920009.BJ,20260121,78.59,79.9,78.3,78.96,79.17,-0.21,-0.2653,4080.72,32323.307
920009.BJ,20260120,80.48,80.95,78.91,79.17,80.75,-1.58,-1.9567,4530.31,36178.178
920009.BJ,20260119,81.8,81.8,80.09,80.75,81.29,-0.54,-0.6643,4398.19,35414.633
920009.BJ,20260116,81.88,82.66,81.12,81.29,81.28,0.01,0.0123,4932.68,40293.523
920009.BJ,20260115,83.0,83.67,81.0,81.28,83.3,-2.02,-2.425,6522.69,53587.964
920009.BJ,20260114,82.5,86.8,82.5,83.3,84.7,-1.4,-1.6529,14736.93,124518.694
920009.BJ,20260113,92.99,95.0,83.98,84.7,87.62,-2.92,-3.3326,18467.84,163955.465
920009.BJ,20260112,83.2,92.66,83.2,87.62,79.78,7.84,9.827,23139.96,203384.814
920009.BJ,20260109,77.99,79.78,77.12,79.78,77.8,1.98,2.545,8065.02,63236.013
920009.BJ,20260108,78.0,78.48,77.52,77.8,77.8,0.0,0.0,3954.04,30811.954
920009.BJ,20260107,77.88,79.5,77.52,77.8,77.51,0.29,0.3741,5831.07,45621.53
920009.BJ,20260106,77.88,78.02,76.59,77.51,77.98,-0.47,-0.6027,5242.08,40467.718
920009.BJ,20260105,76.78,78.48,76.03,77.98,75.89,2.09,2.754,5749.26,44621.846
