ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300842.SZ,20241231,41.02,2.4695,2.9177,1.29,14.966,14.9585,3.6761,0.601,0.3844,0.0,1.393,14070.0,12510.2624,10588.431,577151.4,513170.9636,0.0
300842.SZ,20241230,42.28,1.8467,2.1818,0.91,15.4258,15.418,3.7891,0.6195,0.3962,0.0,1.3515,14070.0,12510.2624,10588.431,594879.6,528933.8943,0.0
300842.SZ,20241227,42.2,2.056,2.4291,0.98,15.3966,15.3888,3.7819,0.6183,0.3954,0.0,1.3541,14070.0,12510.2624,10588.431,593754.0,527933.0733,0.0
300842.SZ,20241226,42.75,2.1405,2.529,0.91,15.5972,15.5893,3.8312,0.6264,0.4006,0.0,1.3367,14070.0,12510.2624,10588.431,601492.5,534813.7176,0.0
300842.SZ,20241225,43.0,1.5518,1.8335,0.62,15.6884,15.6805,3.8536,0.63,0.4029,0.0,1.3289,14070.0,12510.2624,10588.431,605010.0,537941.2832,0.0
300842.SZ,20241224,43.64,1.9768,2.3356,0.68,15.9219,15.9139,3.911,0.6394,0.4089,0.0,1.3094,14070.0,12510.2624,10588.431,614014.8,545947.8511,0.0
300842.SZ,20241223,42.81,2.3898,2.8236,0.79,15.6191,15.6112,3.8366,0.6272,0.4012,0.0,1.3348,14070.0,12510.2624,10588.431,602336.7,535564.3333,0.0
300842.SZ,20241220,44.04,2.4176,2.8564,0.76,16.0679,16.0598,3.9468,0.6453,0.4127,0.0,1.2975,14070.0,12510.2624,10588.431,619642.8,550951.9561,0.0
300842.SZ,20241219,43.29,3.4328,4.0559,1.16,15.7942,15.7863,3.8796,0.6343,0.4057,0.0,1.32,14070.0,12510.2624,10588.431,609090.3,541569.2593,0.0
300842.SZ,20241218,44.58,2.2979,2.715,0.78,16.2649,16.2567,3.9952,0.6532,0.4177,0.0,1.2818,14070.0,12510.2624,10588.431,627240.6,557707.4978,0.0
300842.SZ,20241217,43.99,3.9398,4.6549,1.39,16.0496,16.0415,3.9423,0.6445,0.4122,0.0,1.299,14070.0,12510.2624,10588.431,618939.3,550326.443,0.0
300842.SZ,20241216,46.6,3.0568,3.6116,1.13,17.0019,16.9933,4.1762,0.6828,0.4367,0.0,1.2262,14070.0,12510.2624,10588.431,655662.0,582978.2278,0.0
300842.SZ,20241213,45.92,3.112,3.6768,1.08,16.7538,16.7453,4.1153,0.6728,0.4303,0.0,1.2444,14070.0,12510.2624,10588.431,646094.4,574471.2494,0.0
300842.SZ,20241212,47.3,2.4469,2.891,0.82,17.2573,17.2486,4.239,0.693,0.4432,0.0,1.2081,14070.0,12510.2624,10588.431,665511.0,591735.4115,0.0
300842.SZ,20241211,46.9,2.2327,2.6379,0.62,17.1113,17.1027,4.2031,0.6872,0.4395,0.0,1.2184,14070.0,12510.2624,10588.431,659883.0,586731.3066,0.0
300842.SZ,20241210,47.09,3.3125,3.9137,0.76,17.1807,17.172,4.2201,0.69,0.4413,0.0,1.2135,14070.0,12510.2624,10588.431,662556.3,589108.2564,0.0
300842.SZ,20241209,47.04,2.3954,2.8301,0.48,17.1624,17.1538,4.2157,0.6892,0.4408,0.0,1.2148,14070.0,12510.2624,10588.431,661852.8,588482.7433,0.0
300842.SZ,20241206,47.51,4.0209,4.7507,0.75,17.3339,17.3251,4.2578,0.6961,0.4452,0.0,1.2028,14070.0,12510.2624,10588.431,668465.7,594362.5666,0.0
300842.SZ,20241205,47.86,2.9476,3.4826,0.52,17.4616,17.4528,4.2891,0.7012,0.4485,0.0,1.194,14070.0,12510.2624,10588.431,673390.2,598741.1585,0.0
300842.SZ,20241204,47.68,5.3015,6.2638,1.0,17.3959,17.3871,4.273,0.6986,0.4468,0.0,1.1985,14070.0,12510.2624,10588.431,670857.6,596489.3112,0.0
300842.SZ,20241203,50.48,7.0424,8.3206,1.49,18.4175,18.4082,4.5239,0.7396,0.473,0.0,1.132,14070.0,12510.2624,10588.431,710253.6,631518.046,0.0
300842.SZ,20241202,49.21,5.6099,6.6282,1.27,17.9541,17.9451,4.4101,0.721,0.4611,0.0,1.1612,14070.0,12510.2624,10588.431,692384.7,615630.0127,0.0
300842.SZ,20241129,49.91,5.7551,6.7997,1.25,18.2095,18.2003,4.4729,0.7313,0.4677,0.0,1.1449,14070.0,12510.2624,10588.431,702233.7,624387.1964,0.0
300842.SZ,20241128,48.28,4.8353,5.7129,0.9,17.6148,17.6059,4.3268,0.7074,0.4524,0.0,1.1836,14070.0,12510.2624,10588.431,679299.6,603995.4687,0.0
300842.SZ,20241127,47.6,3.1359,3.7051,0.56,17.3667,17.358,4.2658,0.6974,0.446,0.0,1.2005,14070.0,12510.2624,10588.431,669732.0,595488.4902,0.0
300842.SZ,20241126,46.96,4.2825,5.0598,0.74,17.1332,17.1246,4.2085,0.6881,0.44,0.0,1.2168,14070.0,12510.2624,10588.431,660727.2,587481.9223,0.0
300842.SZ,20241125,46.73,4.1039,4.8488,0.68,17.0493,17.0407,4.1879,0.6847,0.4379,0.0,1.2228,14070.0,12510.2624,10588.431,657491.1,584604.562,0.0
300842.SZ,20241122,46.4,6.7436,7.9676,1.08,16.9289,16.9204,4.1583,0.6799,0.4348,0.0,1.2315,14070.0,12510.2624,10588.431,652848.0,580476.1754,0.0
300842.SZ,20241121,49.5,8.6089,10.1715,1.47,18.0599,18.0508,4.4361,0.7253,0.4638,0.0,1.1544,14070.0,12510.2624,10588.431,696465.0,619257.9888,0.0
300842.SZ,20241120,47.0,4.4665,5.2772,0.7,17.1478,17.1392,4.2121,0.6886,0.4404,0.0,1.2158,14070.0,12510.2624,10588.431,661290.0,587982.3328,0.0
300842.SZ,20241119,47.43,4.8445,5.7238,0.61,17.3047,17.296,4.2506,0.6949,0.4444,0.0,1.2048,14070.0,12510.2624,10588.431,667340.1,593361.7456,0.0
300842.SZ,20241118,45.4,5.652,6.6779,0.62,16.5641,16.5557,4.0687,0.6652,0.4254,0.0,1.2587,14070.0,12510.2624,10588.431,638778.0,567965.913,0.0
300842.SZ,20241115,47.72,7.577,8.9522,0.79,17.4105,17.4017,4.2766,0.6992,0.4472,0.0,1.1975,14070.0,12510.2624,10588.431,671420.4,596989.7217,0.0
300842.SZ,20241114,51.0,6.8105,8.0467,0.67,18.6072,18.5978,4.5705,0.7472,0.4779,0.0,1.1204,14070.0,12510.2624,10588.431,717570.0,638023.3824,0.0
300842.SZ,20241113,54.55,6.8611,8.1064,0.57,19.9024,19.8924,4.8887,0.7993,0.5112,0.0,1.0475,14070.0,12510.2624,10588.431,767518.5,682434.8139,0.0
300842.SZ,20241112,54.0,12.6442,14.9391,0.99,19.7018,19.6918,4.8394,0.7912,0.506,0.0,1.0582,14070.0,12510.2624,10588.431,759780.0,675554.1696,0.0
300842.SZ,20241111,53.36,11.6231,13.7327,1.02,19.4683,19.4584,4.782,0.7818,0.5,0.0,1.0709,14070.0,12510.2624,10588.431,750775.2,667547.6017,0.0
300842.SZ,20241108,50.3,10.1026,11.9362,0.93,18.3518,18.3426,4.5078,0.737,0.4713,0.0,1.136,14070.0,12510.2624,10588.431,707721.0,629266.1987,0.0
300842.SZ,20241107,48.92,9.4546,11.1706,0.86,17.8483,17.8393,4.3841,0.7168,0.4584,0.0,1.1681,14070.0,12510.2624,10588.431,688304.4,612002.0366,0.0
300842.SZ,20241106,51.0,16.6068,19.621,1.75,18.6072,18.5978,4.5705,0.7472,0.4779,0.0,1.1204,14070.0,12510.2624,10588.431,717570.0,638023.3824,0.0
300842.SZ,20241105,50.44,16.2305,19.1764,2.1,18.4029,18.3936,4.5204,0.739,0.4727,0.0,1.1329,14070.0,12510.2624,10588.431,709690.8,631017.6355,0.0
300842.SZ,20241104,44.73,4.454,5.2624,0.53,16.3196,16.3114,4.0086,0.6554,0.4191,0.0,1.2775,14070.0,12510.2624,10588.431,629351.1,559584.0372,0.0
300842.SZ,20241101,44.22,7.7436,9.1491,0.83,16.1336,16.1254,3.9629,0.6479,0.4144,0.0,1.2922,14070.0,12510.2624,10588.431,622175.4,553203.8033,0.0
300842.SZ,20241031,46.84,10.0685,11.8959,1.15,17.0895,17.0808,4.1977,0.6863,0.4389,0.0,1.22,14070.0,12510.2624,10588.431,659038.8,585980.6908,0.0
300842.SZ,20241030,46.04,8.9139,10.5319,0.97,16.7976,16.7891,4.126,0.6746,0.4314,0.0,1.2412,14070.0,12510.2624,10588.431,647782.8,575972.4809,0.0
300842.SZ,20241029,44.68,7.3924,8.7342,0.83,16.3014,15.1178,4.1946,0.6546,0.4584,0.0,1.2789,14070.0,12510.2624,10588.431,628647.6,558958.524,0.0
300842.SZ,20241028,46.5,7.9467,9.3891,0.9,16.9654,15.7336,4.3655,0.6813,0.4771,0.0,1.2289,14070.0,12510.2624,10588.431,654255.0,581727.2016,0.0
300842.SZ,20241025,46.54,12.4865,14.7529,1.67,16.98,15.7471,4.3692,0.6819,0.4775,0.0,1.2278,14070.0,12510.2624,10588.431,654817.8,582227.6121,0.0
300842.SZ,20241024,43.63,7.1657,8.4663,1.06,15.9183,14.7625,4.0961,0.6393,0.4476,0.0,1.3097,14070.0,12510.2624,10588.431,613874.1,545822.7485,0.0
300842.SZ,20241023,46.29,10.8974,12.8753,2.07,16.8888,15.6625,4.3458,0.6782,0.4749,0.0,1.2345,14070.0,12510.2624,10588.431,651300.3,579100.0465,0.0
300842.SZ,20241022,43.91,6.0752,7.1779,1.24,16.0205,14.8572,4.1223,0.6434,0.4505,0.0,1.3014,14070.0,12510.2624,10588.431,617813.7,549325.622,0.0
300842.SZ,20241021,42.94,7.5002,8.8615,1.72,15.6666,14.529,4.0313,0.6292,0.4405,0.0,1.3308,14070.0,12510.2624,10588.431,604165.8,537190.6675,0.0
300842.SZ,20241018,40.85,5.7156,6.753,1.33,14.904,13.8218,3.8351,0.5985,0.4191,0.0,1.3988,14070.0,12510.2624,10588.431,574759.5,511044.219,0.0
