ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300842.SZ,20251231,59.27,2.4472,2.7344,0.53,23.9212,89.1779,4.6266,0.5609,0.5198,0.9337,0.4902,14527.9743,12964.244,11602.6133,861073.0368,768390.7419,0
300842.SZ,20251230,60.01,3.1161,3.4818,0.63,24.2199,90.2913,4.6843,0.5679,0.5263,0.9222,0.4842,14527.9743,12964.244,11602.6133,871823.7377,777984.2824,0
300842.SZ,20251229,60.88,6.3577,7.1038,1.2,24.571,91.6003,4.7523,0.5762,0.5339,0.909,0.4772,14527.9743,12964.244,11602.6133,884463.0754,789263.1747,0
300842.SZ,20251226,63.39,7.2417,8.0915,1.52,25.5841,95.3769,4.9482,0.5999,0.5559,0.873,0.4583,14527.9743,12964.244,11602.6133,920928.2909,821803.4272,0
300842.SZ,20251225,62.4,2.8053,3.1345,0.52,25.1845,93.8873,4.8709,0.5906,0.5473,0.8869,0.4656,14527.9743,12964.244,11602.6133,906545.5963,808968.8256,0
300842.SZ,20251224,62.65,3.4336,3.8365,0.57,25.2854,94.2635,4.8904,0.5929,0.5495,0.8833,0.4638,14527.9743,12964.244,11602.6133,910177.5899,812209.8866,0
300842.SZ,20251223,61.94,4.7525,5.3368,0.75,24.9988,93.1952,4.835,0.5862,0.5432,0.8935,0.4691,14527.9743,12964.244,11545.0333,899862.7281,803005.2734,0
300842.SZ,20251222,64.21,8.1785,9.1839,,25.915,96.6107,5.0122,0.6077,0.5631,0.8619,0.4525,14527.9743,12964.244,11545.0333,932841.2298,832434.1072,0
300842.SZ,20251219,60.02,4.6559,5.2282,0.88,24.2239,90.3064,4.6851,0.568,0.5264,0.9221,0.4841,14527.9743,12964.244,11545.0333,871969.0175,778113.9249,0
300842.SZ,20251218,62.04,5.7574,6.4651,1.2,25.0392,93.3457,4.8428,0.5872,0.5441,0.892,0.4683,14527.9743,12964.244,11545.0333,901315.5256,804301.6978,0
300842.SZ,20251217,60.46,6.7021,7.526,1.54,24.4015,90.9684,4.7195,0.5722,0.5302,0.9153,0.4806,14527.9743,12964.244,11545.0333,878361.3262,783818.1922,0
300842.SZ,20251216,62.77,6.581,7.39,1.4,25.3338,94.444,4.8998,0.5941,0.5505,0.8817,0.4629,14527.9743,12964.244,11545.0333,911920.9468,813765.5959,0
300842.SZ,20251215,60.65,3.7599,4.2221,0.81,24.4782,91.2543,4.7343,0.574,0.5319,0.9125,0.479,14527.9743,12964.244,11545.0333,881121.6413,786281.3986,0
300842.SZ,20251212,60.41,3.7202,4.1775,0.79,24.3813,90.8932,4.7156,0.5717,0.5298,0.9161,0.481,14527.9743,12964.244,11545.0333,877634.9275,783169.98,0
300842.SZ,20251211,60.31,3.2321,3.6294,0.58,24.341,90.7427,4.7078,0.5708,0.5289,0.9176,0.4817,14527.9743,12964.244,11545.0333,876182.13,781873.5556,0
300842.SZ,20251210,61.53,4.4417,4.9877,0.87,24.8334,92.5783,4.803,0.5823,0.5396,0.8994,0.4722,14527.9743,12964.244,11545.0333,893906.2587,797689.9333,0
300842.SZ,20251209,61.4,8.4168,9.4514,2.12,24.7809,92.3827,4.7929,0.5811,0.5385,0.9013,0.4732,14527.9743,12964.244,11545.0333,892017.622,796004.5816,0
300842.SZ,20251208,56.5,3.2874,3.6915,,22.8033,85.0102,4.4104,0.5347,0.4955,0.9795,0.5142,14527.9743,12964.244,11545.0333,820830.548,732479.786,0
300842.SZ,20251205,54.8,4.0299,4.5252,,22.1172,82.4523,4.2777,0.5186,0.4806,1.0099,0.5302,14527.9743,12964.244,11545.0333,796132.9916,710440.5712,0
300842.SZ,20251204,56.69,7.4986,8.4204,,22.88,85.2961,4.4252,0.5365,0.4972,0.9762,0.5125,14527.9743,12964.244,11545.0333,823590.8631,734942.9924,0
300842.SZ,20251203,53.18,2.3391,2.6267,,21.4633,80.0149,4.1512,0.5033,0.4664,1.0406,0.5463,14527.9743,12964.244,11545.0333,772597.6733,689438.4959,0
