ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000720.SZ,20260210,3.8,3.81,3.73,3.75,3.81,-0.06,-1.5748,240007.0,90118.541
000720.SZ,20260209,3.77,3.83,3.71,3.81,3.71,0.1,2.6954,396267.0,150137.504
000720.SZ,20260206,3.66,3.75,3.62,3.71,3.69,0.02,0.542,228652.0,84903.332
000720.SZ,20260205,3.74,3.76,3.68,3.69,3.76,-0.07,-1.8617,225898.15,83683.543
000720.SZ,20260204,3.61,3.83,3.57,3.76,3.63,0.13,3.5813,501676.01,187162.667
000720.SZ,20260203,3.64,3.72,3.6,3.63,3.64,-0.01,-0.2747,336727.01,122622.71
000720.SZ,20260202,3.59,3.76,3.59,3.64,3.65,-0.01,-0.274,366869.02,135204.85
000720.SZ,20260130,3.64,3.66,3.56,3.65,3.63,0.02,0.551,243655.0,87977.954
000720.SZ,20260129,3.67,3.72,3.61,3.63,3.7,-0.07,-1.8919,260322.01,95114.853
000720.SZ,20260128,3.67,3.8,3.66,3.7,3.68,0.02,0.5435,334911.0,124716.165
000720.SZ,20260127,3.74,3.74,3.59,3.68,3.77,-0.09,-2.3873,425361.0,155465.804
000720.SZ,20260126,3.79,3.87,3.72,3.77,3.79,-0.02,-0.5277,520986.07,197517.554
000720.SZ,20260123,3.74,3.83,3.71,3.79,3.74,0.05,1.3369,621140.0,234883.476
000720.SZ,20260122,3.8,3.83,3.7,3.74,3.8,-0.06,-1.5789,660779.0,247261.963
000720.SZ,20260121,3.77,3.85,3.65,3.8,3.91,-0.11,-2.8133,919253.32,344976.671
000720.SZ,20260120,4.1,4.18,3.8,3.91,4.0,-0.09,-2.25,1587899.09,633826.746
000720.SZ,20260119,3.6,4.0,3.55,4.0,3.64,0.36,9.8901,1866483.49,713260.518
000720.SZ,20260116,3.44,3.64,3.38,3.64,3.31,0.33,9.9698,767285.37,275000.975
000720.SZ,20260115,3.35,3.38,3.3,3.31,3.36,-0.05,-1.4881,149574.11,49792.106
000720.SZ,20260114,3.4,3.42,3.33,3.36,3.4,-0.04,-1.1765,259477.0,87823.288
000720.SZ,20260113,3.37,3.43,3.33,3.4,3.38,0.02,0.5917,273064.16,92374.985
000720.SZ,20260112,3.34,3.38,3.33,3.38,3.33,0.05,1.5015,211998.76,71293.117
000720.SZ,20260109,3.33,3.34,3.3,3.33,3.33,0.0,0.0,140448.43,46691.981
000720.SZ,20260108,3.28,3.36,3.26,3.33,3.29,0.04,1.2158,162999.5,54072.845
000720.SZ,20260107,3.33,3.34,3.28,3.29,3.33,-0.04,-1.2012,151464.78,50006.707
000720.SZ,20260106,3.28,3.33,3.27,3.33,3.28,0.05,1.5244,156633.0,51779.088
000720.SZ,20260105,3.26,3.29,3.26,3.28,3.27,0.01,0.3058,134885.3,44167.58
