ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20251231,7.17,7.28,7.05,7.15,7.16,-0.01,-0.1397,117776.14,84361.512
600215.SH,20251230,7.35,7.38,7.04,7.16,7.14,0.02,0.2801,140179.4,100326.391
600215.SH,20251229,7.13,7.27,7.0,7.14,7.13,0.01,0.1403,141380.14,100236.595
600215.SH,20251226,7.33,7.72,7.04,7.13,7.03,0.1,1.4225,210496.71,152833.166
600215.SH,20251225,6.74,7.06,6.72,7.03,6.75,0.28,4.1481,105135.69,72772.819
600215.SH,20251224,6.72,6.79,6.72,6.75,6.75,0.0,0.0,34663.0,23385.893
600215.SH,20251223,6.76,6.84,6.72,6.75,6.76,-0.01,-0.1479,33665.0,22765.209
600215.SH,20251222,6.89,6.9,6.72,6.76,6.87,-0.11,-1.6012,61000.0,41386.418
600215.SH,20251219,6.67,6.88,6.65,6.87,6.67,0.2,2.9985,65042.71,44280.079
600215.SH,20251218,6.49,6.69,6.46,6.67,6.49,0.18,2.7735,66970.43,44346.216
600215.SH,20251217,6.47,6.51,6.3,6.49,6.47,0.02,0.3091,63311.28,40613.475
600215.SH,20251216,6.66,6.69,6.47,6.47,6.7,-0.23,-3.4328,69476.55,45377.429
600215.SH,20251215,6.72,6.77,6.68,6.7,6.76,-0.06,-0.8876,32365.71,21755.456
600215.SH,20251212,6.71,6.83,6.71,6.76,6.74,0.02,0.2967,37904.0,25693.385
600215.SH,20251211,6.96,6.96,6.73,6.74,6.93,-0.19,-2.7417,76631.45,52128.672
600215.SH,20251210,6.93,6.96,6.85,6.93,6.95,-0.02,-0.2878,53064.0,36636.415
600215.SH,20251209,7.01,7.06,6.94,6.95,7.04,-0.09,-1.2784,56738.0,39632.241
600215.SH,20251208,7.09,7.1,7.03,7.04,7.07,-0.03,-0.4243,69231.0,48898.269
600215.SH,20251205,6.96,7.08,6.88,7.07,7.01,0.06,0.8559,89213.21,62305.668
600215.SH,20251204,6.99,7.16,6.98,7.01,6.91,0.1,1.4472,129347.55,91532.354
600215.SH,20251203,6.96,7.02,6.89,6.91,6.97,-0.06,-0.8608,42319.0,29333.443
600215.SH,20251202,7.04,7.04,6.95,6.97,7.06,-0.09,-1.2748,49715.0,34677.306
600215.SH,20251201,7.03,7.09,7.01,7.06,7.03,0.03,0.4267,49606.99,34985.011
600215.SH,20251128,7.04,7.07,6.93,7.03,7.04,-0.01,-0.142,49848.0,34855.884
600215.SH,20251127,6.91,7.13,6.89,7.04,6.91,0.13,1.8813,77116.0,54087.638
600215.SH,20251126,6.98,7.03,6.89,6.91,6.98,-0.07,-1.0029,49866.0,34725.94
600215.SH,20251125,6.97,7.02,6.91,6.98,6.97,0.01,0.1435,59243.02,41372.882
600215.SH,20251124,6.88,7.0,6.82,6.97,6.87,0.1,1.4556,61690.0,42658.197
600215.SH,20251121,7.15,7.2,6.82,6.87,7.21,-0.34,-4.7157,134354.0,93717.621
600215.SH,20251120,7.18,7.25,7.11,7.21,7.15,0.06,0.8392,64237.66,46117.338
600215.SH,20251119,7.37,7.38,7.11,7.15,7.32,-0.17,-2.3224,86507.02,62410.161
600215.SH,20251118,7.47,7.6,7.27,7.32,7.47,-0.15,-2.008,108504.01,79775.778
600215.SH,20251117,7.73,7.74,7.25,7.47,7.75,-0.28,-3.6129,190487.01,141632.071
600215.SH,20251114,7.71,7.83,7.71,7.75,7.75,0.0,0.0,77100.51,60061.15
600215.SH,20251113,7.75,7.83,7.62,7.75,7.78,-0.03,-0.3856,107302.5,83035.473
600215.SH,20251112,7.69,7.81,7.65,7.78,7.69,0.09,1.1704,104178.01,80804.177
600215.SH,20251111,7.63,7.75,7.63,7.69,7.63,0.06,0.7864,62137.2,47787.822
600215.SH,20251110,7.65,7.68,7.54,7.63,7.65,-0.02,-0.2614,78073.0,59379.414
600215.SH,20251107,7.71,7.84,7.65,7.65,7.74,-0.09,-1.1628,104960.76,81223.006
600215.SH,20251106,7.69,7.76,7.59,7.74,7.68,0.06,0.7813,104350.11,80111.481
600215.SH,20251105,7.54,7.74,7.48,7.68,7.54,0.14,1.8568,122536.11,93230.481
600215.SH,20251104,7.59,7.63,7.47,7.54,7.59,-0.05,-0.6588,66903.38,50488.261
600215.SH,20251103,7.56,7.64,7.52,7.59,7.56,0.03,0.3968,68125.51,51598.605
600215.SH,20251031,7.51,7.64,7.46,7.56,7.51,0.05,0.6658,79455.51,60138.377
600215.SH,20251030,7.7,7.72,7.5,7.51,7.77,-0.26,-3.3462,127545.0,96514.392
600215.SH,20251029,7.78,7.8,7.65,7.77,7.8,-0.03,-0.3846,97214.08,74898.15
600215.SH,20251028,7.83,7.84,7.68,7.8,7.82,-0.02,-0.2558,117369.38,90987.313
600215.SH,20251027,7.9,7.9,7.76,7.82,7.86,-0.04,-0.5089,107732.8,84186.197
600215.SH,20251024,8.07,8.1,7.83,7.86,8.04,-0.18,-2.2388,141577.6,112486.966
600215.SH,20251023,7.9,8.08,7.79,8.04,7.94,0.1,1.2594,179010.69,142709.563
600215.SH,20251022,7.92,8.0,7.88,7.94,7.95,-0.01,-0.1258,107852.4,85587.38
600215.SH,20251021,7.9,7.98,7.83,7.95,7.87,0.08,1.0165,109120.86,86287.636
600215.SH,20251020,7.75,7.9,7.69,7.87,7.65,0.22,2.8758,124870.24,97350.133
600215.SH,20251017,8.01,8.01,7.63,7.65,8.01,-0.36,-4.4944,160174.0,124380.795
600215.SH,20251016,7.91,8.04,7.89,8.01,7.96,0.05,0.6281,191790.86,152947.437
600215.SH,20251015,7.84,8.02,7.79,7.96,7.85,0.11,1.4013,187025.59,148192.703
600215.SH,20251014,8.04,8.29,7.77,7.85,7.99,-0.14,-1.7522,360952.32,289934.751
600215.SH,20251013,7.5,8.28,7.49,7.99,7.78,0.21,2.6992,474589.52,378657.319
600215.SH,20251010,7.18,7.78,7.18,7.78,7.07,0.71,10.0424,362666.72,274934.178
600215.SH,20251009,7.04,7.09,7.02,7.07,7.04,0.03,0.4261,43699.3,30843.867
600215.SH,20250930,7.11,7.11,7.03,7.04,7.11,-0.07,-0.9845,52464.0,37044.137
600215.SH,20250929,6.99,7.16,6.9,7.11,7.0,0.11,1.5714,81122.0,56982.166
600215.SH,20250926,7.0,7.04,6.94,7.0,7.0,0.0,0.0,55509.07,38816.212
600215.SH,20250925,7.1,7.12,6.98,7.0,7.1,-0.1,-1.4085,64454.37,45303.867
600215.SH,20250924,7.01,7.11,6.97,7.1,7.05,0.05,0.7092,54444.01,38432.662
600215.SH,20250923,7.13,7.13,6.96,7.05,7.13,-0.08,-1.122,81034.0,56853.526
600215.SH,20250922,7.21,7.23,7.08,7.13,7.19,-0.06,-0.8345,78678.0,56069.623
600215.SH,20250919,7.37,7.41,7.15,7.19,7.38,-0.19,-2.5745,168142.01,121639.425
600215.SH,20250918,7.52,7.59,7.33,7.38,7.54,-0.16,-2.122,151354.0,113105.58
600215.SH,20250917,7.63,7.64,7.51,7.54,7.61,-0.07,-0.9198,118996.04,90144.591
600215.SH,20250916,7.38,7.62,7.37,7.61,7.35,0.26,3.5374,191056.96,143550.879
600215.SH,20250915,7.43,7.43,7.33,7.35,7.42,-0.07,-0.9434,76737.6,56483.229
600215.SH,20250912,7.44,7.45,7.37,7.42,7.44,-0.02,-0.2688,73540.0,54509.888
600215.SH,20250911,7.43,7.49,7.32,7.44,7.46,-0.02,-0.2681,99097.26,73229.113
600215.SH,20250910,7.5,7.66,7.44,7.46,7.5,-0.04,-0.5333,109582.12,82408.505
600215.SH,20250909,7.53,7.53,7.44,7.5,7.52,-0.02,-0.266,77569.31,57988.452
600215.SH,20250908,7.37,7.53,7.33,7.52,7.37,0.15,2.0353,122620.0,91729.908
600215.SH,20250905,7.27,7.37,7.2,7.37,7.25,0.12,1.6552,81474.11,59464.237
600215.SH,20250904,7.24,7.37,7.2,7.25,7.32,-0.07,-0.9563,115354.94,84051.363
600215.SH,20250903,7.49,7.75,7.3,7.32,7.55,-0.23,-3.0464,139567.01,104428.522
600215.SH,20250902,7.46,7.6,7.2,7.55,7.45,0.1,1.3423,184232.05,135837.71
600215.SH,20250901,7.35,7.55,7.35,7.45,7.35,0.1,1.3605,115442.63,86064.429
600215.SH,20250829,7.49,7.49,7.34,7.35,7.5,-0.15,-2.0,114604.01,84782.057
600215.SH,20250828,7.56,7.72,7.3,7.5,7.56,-0.06,-0.7937,176615.91,132437.607
600215.SH,20250827,7.85,7.9,7.54,7.56,7.85,-0.29,-3.6943,156612.03,121184.611
600215.SH,20250826,7.64,7.94,7.59,7.85,7.73,0.12,1.5524,208401.53,162187.541
600215.SH,20250825,7.68,7.81,7.67,7.73,7.65,0.08,1.0458,150411.77,116305.747
600215.SH,20250822,7.65,7.7,7.59,7.65,7.64,0.01,0.1309,87744.09,66931.737
600215.SH,20250821,7.7,7.73,7.62,7.64,7.68,-0.04,-0.5208,107402.47,82354.827
600215.SH,20250820,7.64,7.7,7.59,7.68,7.67,0.01,0.1304,108988.01,83279.279
600215.SH,20250819,7.46,7.71,7.41,7.67,7.49,0.18,2.4032,149734.5,113522.435
600215.SH,20250818,7.47,7.54,7.43,7.49,7.45,0.04,0.5369,103282.04,77358.963
600215.SH,20250815,7.37,7.47,7.36,7.45,7.38,0.07,0.9485,88579.07,65869.715
600215.SH,20250814,7.58,7.58,7.35,7.38,7.56,-0.18,-2.381,114566.0,85346.213
600215.SH,20250813,7.64,7.65,7.53,7.56,7.59,-0.03,-0.3953,83518.3,63217.035
600215.SH,20250812,7.68,7.68,7.55,7.59,7.67,-0.08,-1.043,90981.0,69167.648
600215.SH,20250811,7.61,7.73,7.6,7.67,7.61,0.06,0.7884,102047.44,78201.485
600215.SH,20250808,7.69,7.7,7.59,7.61,7.7,-0.09,-1.1688,87932.0,67068.924
600215.SH,20250807,7.68,7.83,7.62,7.7,7.64,0.06,0.7853,147346.0,113688.145
600215.SH,20250806,7.49,7.68,7.45,7.64,7.48,0.16,2.139,158267.27,120319.987
600215.SH,20250805,7.46,7.53,7.44,7.48,7.44,0.04,0.5376,69118.3,51726.786
600215.SH,20250804,7.28,7.45,7.25,7.44,7.32,0.12,1.6393,55068.36,40621.079
600215.SH,20250801,7.3,7.36,7.28,7.32,7.3,0.02,0.274,43931.37,32101.9
600215.SH,20250731,7.32,7.44,7.27,7.3,7.35,-0.05,-0.6803,69395.12,51032.432
600215.SH,20250730,7.48,7.48,7.31,7.35,7.46,-0.11,-1.4745,75480.9,55722.789
600215.SH,20250729,7.56,7.56,7.38,7.46,7.56,-0.1,-1.3228,82936.36,61584.577
600215.SH,20250728,7.55,7.59,7.5,7.56,7.56,0.0,0.0,58137.0,43883.005
600215.SH,20250725,7.48,7.58,7.45,7.56,7.48,0.08,1.0695,79092.56,59465.028
600215.SH,20250724,7.4,7.51,7.36,7.48,7.37,0.11,1.4925,66854.64,49953.826
600215.SH,20250723,7.54,7.54,7.36,7.37,7.53,-0.16,-2.1248,84179.02,62558.452
600215.SH,20250722,7.58,7.61,7.45,7.53,7.57,-0.04,-0.5284,80349.11,60260.919
600215.SH,20250721,7.46,7.59,7.45,7.57,7.42,0.15,2.0216,99787.3,75313.372
600215.SH,20250718,7.47,7.62,7.39,7.42,7.47,-0.05,-0.6693,89746.0,67023.824
600215.SH,20250717,7.47,7.51,7.41,7.47,7.47,0.0,0.0,62027.0,46293.517
600215.SH,20250716,7.33,7.48,7.3,7.47,7.32,0.15,2.0492,82673.1,61408.079
600215.SH,20250715,7.43,7.44,7.24,7.32,7.51,-0.19,-2.53,103053.99,75490.245
600215.SH,20250714,7.53,7.57,7.47,7.51,7.51,0.0,0.0,67527.0,50713.273
600215.SH,20250711,7.48,7.52,7.38,7.51,7.48,0.03,0.4011,70098.3,52282.085
600215.SH,20250710,7.37,7.5,7.35,7.48,7.36,0.12,1.6304,76701.01,57120.381
600215.SH,20250709,7.42,7.49,7.34,7.36,7.41,-0.05,-0.6748,61284.04,45440.581
600215.SH,20250708,7.28,7.43,7.27,7.41,7.28,0.13,1.7857,67237.51,49584.407
600215.SH,20250707,7.22,7.3,7.19,7.28,7.25,0.03,0.4138,39386.01,28633.457
600215.SH,20250704,7.37,7.37,7.23,7.25,7.35,-0.1,-1.3605,63745.0,46348.739
600215.SH,20250703,7.37,7.4,7.33,7.35,7.35,0.0,0.0,55178.3,40599.694
600215.SH,20250702,7.44,7.45,7.26,7.35,7.44,-0.09,-1.2097,79685.29,58446.05
600215.SH,20250701,7.6,7.6,7.41,7.44,7.58,-0.14,-1.847,99341.03,74317.82
600215.SH,20250630,7.6,7.62,7.54,7.58,7.58,0.0,0.0,61215.8,46335.701
600215.SH,20250627,7.7,7.7,7.56,7.58,7.63,-0.05,-0.6553,51230.57,38987.381
600215.SH,20250626,7.71,7.75,7.61,7.63,7.67,-0.04,-0.5215,79997.0,61467.061
600215.SH,20250625,7.59,7.74,7.53,7.67,7.58,0.09,1.1873,83047.01,63571.108
600215.SH,20250624,7.41,7.58,7.41,7.58,7.42,0.16,2.1563,86784.02,65100.138
600215.SH,20250623,7.17,7.51,7.15,7.42,7.22,0.2,2.7701,96338.02,70558.751
600215.SH,20250620,7.28,7.35,7.21,7.22,7.28,-0.06,-0.8242,48865.01,35491.222
600215.SH,20250619,7.43,7.49,7.27,7.28,7.45,-0.17,-2.2819,67029.15,49375.783
600215.SH,20250618,7.55,7.55,7.37,7.45,7.56,-0.11,-1.455,66737.0,49640.271
600215.SH,20250617,7.59,7.67,7.54,7.56,7.58,-0.02,-0.2639,56710.0,43089.035
600215.SH,20250616,7.52,7.58,7.46,7.58,7.52,0.06,0.7979,53379.0,40175.854
600215.SH,20250613,7.75,7.75,7.48,7.52,7.75,-0.23,-2.9677,96635.01,73076.546
600215.SH,20250612,7.9,7.9,7.71,7.75,7.91,-0.16,-2.0228,114290.81,88855.437
600215.SH,20250611,7.93,7.97,7.89,7.91,7.93,-0.02,-0.2522,54856.0,43463.772
600215.SH,20250610,8.06,8.06,7.86,7.93,8.04,-0.11,-1.3682,67127.22,53238.352
600215.SH,20250609,7.99,8.09,7.92,8.04,7.96,0.08,1.005,67032.44,53561.93
600215.SH,20250606,8.05,8.05,7.96,7.97,8.04,-0.07,-0.8706,59449.52,47445.957
600215.SH,20250605,8.16,8.17,7.96,8.04,8.09,-0.05,-0.618,87581.0,70155.603
600215.SH,20250604,8.05,8.23,8.0,8.09,7.99,0.1,1.2516,108006.52,87525.792
600215.SH,20250603,7.97,8.05,7.96,7.99,8.02,-0.03,-0.3741,55497.0,44364.393
600215.SH,20250530,8.18,8.22,7.96,8.02,8.19,-0.17,-2.0757,93551.5,75209.899
600215.SH,20250529,8.2,8.33,8.16,8.19,8.22,-0.03,-0.365,129308.5,106469.693
600215.SH,20250528,7.99,8.37,7.96,8.22,7.91,0.31,3.9191,175270.5,143580.845
600215.SH,20250527,8.09,8.09,7.87,7.91,8.09,-0.18,-2.225,103873.0,82454.497
600215.SH,20250526,8.1,8.22,7.99,8.09,8.2,-0.11,-1.3415,103854.52,83982.662
600215.SH,20250523,8.05,8.28,7.94,8.2,8.05,0.15,1.8634,130691.01,105585.836
600215.SH,20250522,8.2,8.27,8.02,8.05,8.22,-0.17,-2.0681,103542.94,84256.299
600215.SH,20250521,8.41,8.43,8.22,8.22,8.47,-0.25,-2.9516,116596.0,96658.134
600215.SH,20250520,8.4,8.57,8.35,8.47,8.41,0.06,0.7134,113768.0,96241.791
600215.SH,20250519,8.35,8.46,8.15,8.41,8.4,0.01,0.119,106368.0,88620.409
600215.SH,20250516,8.38,8.55,8.36,8.4,8.41,-0.01,-0.1189,103765.0,87526.143
600215.SH,20250515,8.66,8.66,8.41,8.41,8.69,-0.28,-3.2221,132873.59,112952.953
600215.SH,20250514,8.85,8.88,8.6,8.69,8.92,-0.23,-2.5785,183482.0,159737.519
600215.SH,20250513,9.05,9.5,8.92,8.92,8.97,-0.05,-0.5574,340135.5,312874.309
600215.SH,20250512,8.95,9.07,8.83,8.97,8.95,0.02,0.2235,161708.57,144527.01
600215.SH,20250509,9.19,9.21,8.37,8.95,9.2,-0.25,-2.7174,403592.39,353942.773
600215.SH,20250508,9.31,9.43,9.18,9.2,9.28,-0.08,-0.8621,210713.05,195714.365
600215.SH,20250507,9.24,9.39,9.11,9.28,9.2,0.08,0.8696,241277.96,223377.436
600215.SH,20250506,9.15,9.39,9.09,9.2,9.18,0.02,0.2179,260977.78,240778.933
600215.SH,20250430,8.8,9.25,8.72,9.18,8.99,0.19,2.1135,253851.11,230093.304
600215.SH,20250429,8.72,9.07,8.59,8.99,8.79,0.2,2.2753,191964.11,169296.67
600215.SH,20250428,9.11,9.2,8.78,8.79,9.1,-0.31,-3.4066,200978.0,180216.702
600215.SH,20250425,8.96,9.27,8.73,9.1,8.96,0.14,1.5625,232172.1,210808.091
600215.SH,20250424,9.16,9.25,8.91,8.96,9.15,-0.19,-2.0765,184207.0,166672.119
600215.SH,20250423,9.04,9.37,8.96,9.15,8.93,0.22,2.4636,254847.0,232537.768
600215.SH,20250422,9.22,9.27,8.72,8.93,9.21,-0.28,-3.0402,246271.4,221005.804
600215.SH,20250421,9.24,9.37,9.1,9.21,9.28,-0.07,-0.7543,185999.0,171438.872
600215.SH,20250418,9.7,9.7,9.21,9.28,9.74,-0.46,-4.7228,305816.0,286647.766
600215.SH,20250417,9.8,10.0,9.57,9.74,9.81,-0.07,-0.7136,422285.53,412673.444
600215.SH,20250416,9.5,9.89,9.38,9.81,9.49,0.32,3.372,458875.4,441971.532
600215.SH,20250415,9.1,9.66,8.95,9.49,8.98,0.51,5.6793,424610.04,394093.855
600215.SH,20250414,8.8,9.1,8.6,8.98,8.57,0.41,4.7841,383821.01,341918.726
600215.SH,20250411,8.11,8.68,8.0,8.57,8.26,0.31,3.753,516804.27,433206.991
600215.SH,20250410,8.18,8.53,8.1,8.26,8.06,0.2,2.4814,539482.66,448140.88
600215.SH,20250409,8.06,8.37,8.06,8.06,8.96,-0.9,-10.0446,805853.55,653509.016
600215.SH,20250408,10.3,10.39,8.96,8.96,9.95,-0.99,-9.9497,480844.66,463628.575
600215.SH,20250407,9.85,10.73,9.38,9.95,10.29,-0.34,-3.3042,875849.0,884630.062
600215.SH,20250403,9.36,10.29,9.22,10.29,9.35,0.94,10.0535,789768.12,797272.629
600215.SH,20250402,9.05,9.47,9.03,9.35,9.08,0.27,2.9736,158306.5,147580.002
600215.SH,20250401,9.19,9.25,9.0,9.08,9.19,-0.11,-1.197,122198.92,111147.45
600215.SH,20250331,9.29,9.32,8.62,9.19,9.33,-0.14,-1.5005,216008.16,193237.617
600215.SH,20250328,9.52,10.05,9.33,9.33,9.63,-0.3,-3.1153,229880.53,222327.656
600215.SH,20250327,9.77,9.9,9.46,9.63,9.58,0.05,0.5219,256122.87,247903.876
600215.SH,20250326,9.22,9.65,9.17,9.58,9.26,0.32,3.4557,180054.17,170868.224
600215.SH,20250325,9.23,9.56,9.12,9.26,9.19,0.07,0.7617,139237.29,130005.064
600215.SH,20250324,9.42,9.65,8.91,9.19,9.51,-0.32,-3.3649,179658.0,166125.322
600215.SH,20250321,9.56,9.73,9.37,9.51,9.64,-0.13,-1.3485,192352.36,183551.746
600215.SH,20250320,9.54,9.93,9.51,9.64,9.59,0.05,0.5214,316252.35,306889.391
600215.SH,20250319,9.27,9.65,9.21,9.59,9.29,0.3,3.2293,262765.86,247786.434
600215.SH,20250318,9.05,9.29,9.01,9.29,9.06,0.23,2.5386,188891.0,173099.226
600215.SH,20250317,9.02,9.07,8.9,9.06,9.0,0.06,0.6667,106499.3,95851.001
