ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20241231,7.07,7.08,6.83,6.84,7.03,-0.19,-2.7027,72726.0,50432.648
600215.SH,20241230,7.26,7.27,6.93,7.03,7.27,-0.24,-3.3012,130756.53,91973.318
600215.SH,20241227,7.21,7.32,7.16,7.27,7.2,0.07,0.9722,94400.27,68592.523
600215.SH,20241226,7.19,7.28,7.13,7.2,7.13,0.07,0.9818,105693.3,76072.747
600215.SH,20241225,7.5,7.51,7.08,7.13,7.46,-0.33,-4.4236,119817.17,86241.906
600215.SH,20241224,7.48,7.53,7.24,7.46,7.3,0.16,2.1918,132217.8,97764.114
600215.SH,20241223,7.75,7.94,7.28,7.3,7.68,-0.38,-4.9479,167031.0,125791.97
600215.SH,20241220,7.69,7.78,7.59,7.68,7.67,0.01,0.1304,111359.6,85581.55
600215.SH,20241219,7.57,7.8,7.5,7.67,7.63,0.04,0.5242,77456.61,59413.358
600215.SH,20241218,7.72,7.85,7.53,7.63,7.72,-0.09,-1.1658,96800.1,74334.53
600215.SH,20241217,8.16,8.16,7.66,7.72,8.15,-0.43,-5.2761,150970.37,118062.61
600215.SH,20241216,8.14,8.21,8.0,8.15,8.18,-0.03,-0.3667,89713.53,72704.542
600215.SH,20241213,8.38,8.46,8.16,8.18,8.43,-0.25,-2.9656,152814.92,126205.434
600215.SH,20241212,8.53,8.61,8.3,8.43,8.57,-0.14,-1.6336,148104.32,124736.902
600215.SH,20241211,8.53,8.65,8.35,8.57,8.53,0.04,0.4689,151869.56,129309.398
600215.SH,20241210,8.67,8.88,8.52,8.53,8.48,0.05,0.5896,216817.82,188345.376
600215.SH,20241209,8.35,8.65,8.3,8.48,8.38,0.1,1.1933,218207.05,184518.585
600215.SH,20241206,8.26,8.5,8.0,8.38,8.3,0.08,0.9639,240171.37,198139.854
600215.SH,20241205,8.49,8.49,8.2,8.3,8.5,-0.2,-2.3529,252997.85,209657.426
600215.SH,20241204,8.01,8.59,7.95,8.5,8.04,0.46,5.7214,355719.68,294127.325
600215.SH,20241203,8.02,8.12,7.9,8.04,8.04,0.0,0.0,186780.98,149365.313
600215.SH,20241202,7.8,8.27,7.75,8.04,7.75,0.29,3.7419,321063.0,257456.746
600215.SH,20241129,7.43,7.81,7.43,7.75,7.43,0.32,4.3069,225288.94,172885.467
600215.SH,20241128,7.36,7.52,7.32,7.43,7.38,0.05,0.6775,75905.3,56606.236
600215.SH,20241127,7.33,7.38,7.02,7.38,7.38,0.0,0.0,90169.01,64840.299
600215.SH,20241126,7.54,7.58,7.36,7.38,7.53,-0.15,-1.992,83361.0,62015.897
600215.SH,20241125,7.31,7.6,7.31,7.53,7.38,0.15,2.0325,109053.16,81293.129
600215.SH,20241122,7.53,7.75,7.37,7.38,7.53,-0.15,-1.992,154785.66,117267.447
600215.SH,20241121,7.5,7.66,7.41,7.53,7.56,-0.03,-0.3968,108381.05,81622.932
600215.SH,20241120,7.31,7.64,7.28,7.56,7.3,0.26,3.5616,136647.61,102516.212
600215.SH,20241119,7.03,7.3,6.99,7.3,6.99,0.31,4.4349,103783.31,74256.255
600215.SH,20241118,7.23,7.29,6.89,6.99,7.19,-0.2,-2.7816,110219.0,78125.2
600215.SH,20241115,7.42,7.51,7.18,7.19,7.41,-0.22,-2.969,105740.7,77577.451
600215.SH,20241114,7.79,7.83,7.39,7.41,7.77,-0.36,-4.6332,113729.04,86448.491
600215.SH,20241113,7.54,7.86,7.4,7.77,7.55,0.22,2.9139,170537.21,131139.955
600215.SH,20241112,7.87,7.87,7.46,7.55,7.8,-0.25,-3.2051,175441.23,133747.47
600215.SH,20241111,7.71,7.86,7.66,7.8,7.74,0.06,0.7752,185182.1,143685.097
600215.SH,20241108,7.85,8.03,7.72,7.74,7.81,-0.07,-0.8963,226618.12,177578.554
600215.SH,20241107,7.52,7.97,7.37,7.81,7.52,0.29,3.8564,309778.48,236849.566
600215.SH,20241106,7.51,7.8,7.46,7.52,7.63,-0.11,-1.4417,320181.39,242332.333
600215.SH,20241105,7.41,7.78,7.24,7.63,7.28,0.35,4.8077,486968.13,367795.126
600215.SH,20241104,6.68,7.28,6.68,7.28,6.62,0.66,9.9698,195101.59,139654.13
600215.SH,20241101,6.85,6.91,6.59,6.62,6.9,-0.28,-4.058,138204.58,92877.875
600215.SH,20241031,6.82,6.95,6.77,6.9,6.87,0.03,0.4367,153860.0,105584.8
600215.SH,20241030,6.65,6.9,6.58,6.87,6.75,0.12,1.7778,166942.69,112444.59
600215.SH,20241029,6.78,7.0,6.63,6.75,6.78,-0.03,-0.4425,209433.6,142716.687
600215.SH,20241028,6.43,6.93,6.43,6.78,6.42,0.36,5.6075,217717.2,146973.819
600215.SH,20241025,6.34,6.43,6.31,6.42,6.3,0.12,1.9048,110594.83,70552.584
