ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20221230,5.78,5.78,5.68,5.74,5.7,0.04,0.7018,14197.0,8132.254
600215.SH,20221229,5.73,5.75,5.69,5.7,5.73,-0.03,-0.5236,19275.19,11018.692
600215.SH,20221228,5.88,5.88,5.71,5.73,5.84,-0.11,-1.8836,28314.0,16305.535
600215.SH,20221227,5.89,5.92,5.83,5.84,5.88,-0.04,-0.6803,25818.0,15151.385
600215.SH,20221226,5.79,5.92,5.78,5.88,5.8,0.08,1.3793,30245.88,17730.961
600215.SH,20221223,5.68,5.81,5.65,5.8,5.68,0.12,2.1127,42606.68,24484.745
600215.SH,20221222,6.01,6.06,5.68,5.68,6.0,-0.32,-5.3333,95804.16,55695.172
600215.SH,20221221,6.09,6.12,5.92,6.0,6.09,-0.09,-1.4778,49203.0,29524.297
600215.SH,20221220,6.05,6.19,6.01,6.09,6.11,-0.02,-0.3273,29796.0,18189.391
600215.SH,20221219,6.16,6.2,6.02,6.11,6.17,-0.06,-0.9724,41234.3,25088.46
600215.SH,20221216,6.28,6.28,6.16,6.17,6.28,-0.11,-1.7516,33810.0,20970.774
600215.SH,20221215,6.32,6.32,6.2,6.28,6.26,0.02,0.3195,31454.0,19637.191
600215.SH,20221214,6.29,6.39,6.25,6.26,6.29,-0.03,-0.4769,26558.0,16734.141
600215.SH,20221213,6.35,6.35,6.26,6.29,6.31,-0.02,-0.317,24832.01,15605.726
600215.SH,20221212,6.39,6.43,6.28,6.31,6.37,-0.06,-0.9419,36135.77,22825.165
600215.SH,20221209,6.45,6.48,6.36,6.37,6.45,-0.08,-1.2403,29826.0,19122.151
600215.SH,20221208,6.48,6.5,6.41,6.45,6.47,-0.02,-0.3091,23897.0,15423.26
600215.SH,20221207,6.46,6.52,6.42,6.47,6.51,-0.04,-0.6144,24314.01,15707.168
600215.SH,20221206,6.52,6.56,6.48,6.51,6.56,-0.05,-0.7622,36104.76,23533.222
