ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603126.SH,20241231,8.26,8.96,7.96,8.4,8.18,0.22,2.6895,1254851.36,1052165.211
603126.SH,20241230,7.35,8.18,7.26,8.18,7.44,0.74,9.9462,453283.0,365415.456
603126.SH,20241227,7.7,7.88,7.4,7.44,8.03,-0.59,-7.3474,680337.28,519482.29
603126.SH,20241226,7.9,8.3,7.5,8.03,7.95,0.08,1.0063,1005995.53,794761.67
603126.SH,20241225,7.24,7.95,7.13,7.95,7.23,0.72,9.9585,474829.07,367367.163
603126.SH,20241224,7.21,7.8,7.12,7.23,7.58,-0.35,-4.6174,681294.82,500465.135
603126.SH,20241223,7.07,7.87,6.64,7.58,7.3,0.28,3.8356,1028860.93,741531.398
603126.SH,20241220,7.37,8.2,7.1,7.3,7.46,-0.16,-2.1448,1134400.08,853773.976
603126.SH,20241219,7.38,7.46,7.28,7.46,6.78,0.68,10.0295,400107.51,296535.77
603126.SH,20241218,6.38,6.78,6.36,6.78,6.16,0.62,10.0649,158183.5,105224.877
603126.SH,20241217,6.26,6.42,6.1,6.16,6.26,-0.1,-1.5974,154892.02,96711.605
603126.SH,20241216,6.3,6.42,6.23,6.26,6.27,-0.01,-0.1595,76368.02,48166.463
603126.SH,20241213,6.44,6.46,6.26,6.27,6.45,-0.18,-2.7907,109956.02,69632.695
603126.SH,20241212,6.44,6.47,6.33,6.45,6.44,0.01,0.1553,117258.15,75093.075
603126.SH,20241211,6.3,6.44,6.29,6.44,6.31,0.13,2.0602,118319.0,75463.418
603126.SH,20241210,6.48,6.55,6.3,6.31,6.37,-0.06,-0.9419,143144.0,91626.549
603126.SH,20241209,6.45,6.46,6.3,6.37,6.49,-0.12,-1.849,149148.02,94856.74
603126.SH,20241206,6.25,6.53,6.24,6.49,6.24,0.25,4.0064,267624.34,172133.918
603126.SH,20241205,6.24,6.29,6.21,6.24,6.23,0.01,0.1605,72292.0,45161.572
603126.SH,20241204,6.36,6.36,6.15,6.23,6.35,-0.12,-1.8898,93363.0,58391.775
603126.SH,20241203,6.34,6.4,6.26,6.35,6.32,0.03,0.4747,99446.23,62983.182
603126.SH,20241202,6.23,6.34,6.22,6.32,6.23,0.09,1.4446,117688.0,74083.765
603126.SH,20241129,6.17,6.29,6.11,6.23,6.16,0.07,1.1364,117082.0,72803.194
603126.SH,20241128,6.06,6.24,6.05,6.16,6.07,0.09,1.4827,107160.06,66217.531
603126.SH,20241127,6.07,6.08,5.82,6.07,6.08,-0.01,-0.1645,111149.46,66125.224
603126.SH,20241126,6.16,6.2,6.06,6.08,6.2,-0.12,-1.9355,83097.0,50854.449
603126.SH,20241125,6.13,6.22,6.0,6.2,6.14,0.06,0.9772,119163.5,72517.742
603126.SH,20241122,6.27,6.48,6.13,6.14,6.24,-0.1,-1.6026,212622.93,133529.45
603126.SH,20241121,6.29,6.33,6.15,6.24,6.3,-0.06,-0.9524,100412.0,62726.567
603126.SH,20241120,6.15,6.39,6.07,6.3,6.11,0.19,3.1097,190518.0,119367.336
603126.SH,20241119,5.99,6.11,5.96,6.11,6.05,0.06,0.9917,83540.0,50372.664
603126.SH,20241118,6.08,6.21,5.94,6.05,6.02,0.03,0.4983,108273.0,65958.828
603126.SH,20241115,6.17,6.23,6.02,6.02,6.15,-0.13,-2.1138,75076.0,45962.891
603126.SH,20241114,6.34,6.36,6.13,6.15,6.37,-0.22,-3.4537,104877.0,65373.48
603126.SH,20241113,6.24,6.37,6.22,6.37,6.26,0.11,1.7572,125896.0,79408.842
603126.SH,20241112,6.39,6.45,6.2,6.26,6.3,-0.04,-0.6349,161388.0,102336.518
603126.SH,20241111,6.22,6.33,6.17,6.3,6.22,0.08,1.2862,117574.8,73642.467
603126.SH,20241108,6.3,6.34,6.14,6.22,6.26,-0.04,-0.639,126573.0,78628.775
603126.SH,20241107,6.09,6.3,6.05,6.26,6.06,0.2,3.3003,144729.11,89880.644
603126.SH,20241106,6.05,6.12,5.96,6.06,6.02,0.04,0.6645,105266.0,63767.265
603126.SH,20241105,5.97,6.04,5.93,6.02,5.95,0.07,1.1765,107571.6,64518.473
603126.SH,20241104,5.9,5.98,5.8,5.95,6.03,-0.08,-1.3267,126851.0,74810.794
603126.SH,20241101,6.15,6.3,5.97,6.03,6.18,-0.15,-2.4272,157804.0,96804.327
603126.SH,20241031,6.1,6.3,6.1,6.18,6.12,0.06,0.9804,120435.66,74672.378
603126.SH,20241030,6.12,6.21,6.03,6.12,6.14,-0.02,-0.3257,89522.0,54691.824
603126.SH,20241029,6.32,6.35,6.12,6.14,6.32,-0.18,-2.8481,122901.11,76276.335
603126.SH,20241028,6.12,6.32,6.11,6.32,6.12,0.2,3.268,146828.0,91655.038
603126.SH,20241025,6.02,6.12,6.02,6.12,6.05,0.07,1.157,107892.25,65599.236
603126.SH,20241024,6.0,6.23,5.96,6.05,6.02,0.03,0.4983,138079.0,83758.71
603126.SH,20241023,5.98,6.08,5.96,6.02,5.96,0.06,1.0067,114702.06,69173.363
603126.SH,20241022,5.92,5.96,5.89,5.96,5.9,0.06,1.0169,87673.0,51989.31
603126.SH,20241021,5.93,5.96,5.85,5.9,5.86,0.04,0.6826,114514.0,67611.258
603126.SH,20241018,5.75,5.96,5.68,5.86,5.75,0.11,1.913,135004.0,78305.811
