ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603126.SH,20221230,6.81,6.9,6.81,6.87,6.81,0.06,0.8811,41311.73,28319.03
603126.SH,20221229,6.77,6.91,6.75,6.81,6.82,-0.01,-0.1466,51952.73,35526.165
603126.SH,20221228,6.89,6.96,6.8,6.82,6.91,-0.09,-1.3025,54805.65,37647.192
603126.SH,20221227,6.96,7.01,6.87,6.91,6.94,-0.03,-0.4323,57200.98,39570.064
603126.SH,20221226,6.89,6.96,6.84,6.94,6.87,0.07,1.0189,61502.08,42526.756
603126.SH,20221223,6.72,6.94,6.71,6.87,6.79,0.08,1.1782,73861.24,50652.952
603126.SH,20221222,6.95,7.0,6.75,6.79,6.93,-0.14,-2.0202,102632.01,70471.662
603126.SH,20221221,7.13,7.17,6.87,6.93,7.13,-0.2,-2.805,99289.23,69414.9
603126.SH,20221220,7.24,7.29,7.08,7.13,7.29,-0.16,-2.1948,120088.17,85668.968
603126.SH,20221219,7.85,7.87,7.18,7.29,7.94,-0.65,-8.1864,240859.86,179264.88
603126.SH,20221216,7.99,8.06,7.86,7.94,8.09,-0.15,-1.8541,152576.5,121141.516
603126.SH,20221215,8.17,8.17,7.9,8.09,8.16,-0.07,-0.8578,198662.51,159113.661
603126.SH,20221214,7.92,8.19,7.82,8.16,7.93,0.23,2.9004,267574.9,216005.624
603126.SH,20221213,7.93,8.1,7.88,7.93,8.01,-0.08,-0.9988,189901.63,151496.401
603126.SH,20221212,7.78,8.4,7.72,8.01,7.88,0.13,1.6497,310957.84,251562.726
603126.SH,20221209,7.99,8.02,7.81,7.88,8.04,-0.16,-1.99,187483.35,148289.281
603126.SH,20221208,7.72,8.04,7.6,8.04,7.78,0.26,3.3419,266696.39,209931.802
603126.SH,20221207,7.7,7.83,7.7,7.78,7.86,-0.08,-1.0178,112343.81,87250.091
603126.SH,20221206,7.92,7.97,7.78,7.86,8.05,-0.19,-2.3602,210889.09,165924.344
603126.SH,20221205,7.81,8.08,7.76,8.05,7.72,0.33,4.2746,375187.39,298366.41
603126.SH,20221202,7.76,7.79,7.62,7.72,7.82,-0.1,-1.2788,162092.32,124932.372
603126.SH,20221201,7.8,7.9,7.73,7.82,7.86,-0.04,-0.5089,189547.35,148195.651
603126.SH,20221130,7.97,8.02,7.76,7.86,8.04,-0.18,-2.2388,248051.31,195360.456
603126.SH,20221129,7.78,8.1,7.65,8.04,7.86,0.18,2.2901,381276.08,300599.101
603126.SH,20221128,7.81,7.91,7.58,7.86,7.91,-0.05,-0.6321,292437.9,226638.441
603126.SH,20221125,7.7,8.39,7.62,7.91,7.78,0.13,1.671,502121.5,400562.972
603126.SH,20221124,7.89,7.93,7.65,7.78,8.11,-0.33,-4.0691,528981.12,411844.629
603126.SH,20221123,7.37,8.11,7.35,8.11,7.37,0.74,10.0407,659339.71,525619.761
603126.SH,20221122,7.13,7.69,7.07,7.37,7.13,0.24,3.3661,213312.57,157870.735
603126.SH,20221121,7.13,7.18,7.05,7.13,7.15,-0.02,-0.2797,46678.0,33198.394
603126.SH,20221118,7.16,7.25,7.11,7.15,7.09,0.06,0.8463,81426.13,58493.993
603126.SH,20221117,7.12,7.12,7.02,7.09,7.16,-0.07,-0.9777,44834.62,31712.787
603126.SH,20221116,7.15,7.19,7.12,7.16,7.16,0.0,0.0,47830.99,34208.811
603126.SH,20221115,7.05,7.16,7.02,7.16,7.03,0.13,1.8492,47883.0,33960.776
603126.SH,20221114,7.14,7.16,7.01,7.03,7.12,-0.09,-1.264,59256.49,41977.206
603126.SH,20221111,7.29,7.3,7.11,7.12,7.1,0.02,0.2817,57409.96,41145.44
603126.SH,20221110,7.09,7.15,7.02,7.1,7.12,-0.02,-0.2809,47469.91,33744.178
603126.SH,20221109,7.25,7.27,7.1,7.12,7.27,-0.15,-2.0633,78586.95,56372.31
603126.SH,20221108,7.19,7.45,7.09,7.27,7.17,0.1,1.3947,118089.96,85978.866
603126.SH,20221107,7.08,7.25,7.04,7.17,7.09,0.08,1.1283,79037.93,56817.629
603126.SH,20221104,6.97,7.14,6.97,7.09,6.99,0.1,1.4306,73857.41,52277.003
603126.SH,20221103,6.98,7.09,6.9,6.99,7.05,-0.06,-0.8511,68473.41,47846.347
603126.SH,20221102,6.8,7.06,6.77,7.05,6.8,0.25,3.6765,86244.76,59740.334
603126.SH,20221101,6.7,6.82,6.65,6.8,6.64,0.16,2.4096,46261.0,31307.666
603126.SH,20221031,6.4,6.7,6.4,6.64,6.45,0.19,2.9457,42938.7,28364.122
603126.SH,20221028,6.83,6.84,6.4,6.45,6.85,-0.4,-5.8394,70056.13,46295.019
603126.SH,20221027,6.85,6.92,6.79,6.85,6.88,-0.03,-0.436,49208.0,33724.158
603126.SH,20221026,6.75,6.92,6.72,6.88,6.79,0.09,1.3255,66006.34,45272.134
603126.SH,20221025,6.69,6.84,6.68,6.79,6.67,0.12,1.7991,80475.82,54495.809
603126.SH,20221024,6.79,6.91,6.65,6.67,6.81,-0.14,-2.0558,62917.74,42726.02
603126.SH,20221021,6.79,6.89,6.77,6.81,6.79,0.02,0.2946,47555.91,32455.146
603126.SH,20221020,6.82,6.91,6.75,6.79,6.88,-0.09,-1.3081,45130.63,30759.602
603126.SH,20221019,6.95,6.96,6.83,6.88,6.95,-0.07,-1.0072,51000.73,35161.266
603126.SH,20221018,7.0,7.03,6.89,6.95,6.95,0.0,0.0,57701.97,40088.926
603126.SH,20221017,6.82,6.96,6.73,6.95,6.81,0.14,2.0558,66840.98,45784.257
603126.SH,20221014,6.72,6.81,6.7,6.81,6.68,0.13,1.9461,72804.89,49250.064
603126.SH,20221013,6.63,6.76,6.61,6.68,6.68,0.0,0.0,65574.27,43867.077
603126.SH,20221012,6.52,6.7,6.43,6.68,6.54,0.14,2.1407,64361.95,42249.408
603126.SH,20221011,6.46,6.56,6.31,6.54,6.43,0.11,1.7107,58029.95,37406.094
603126.SH,20221010,6.4,6.64,6.39,6.43,6.38,0.05,0.7837,73358.6,47773.231
603126.SH,20220930,6.5,6.55,6.38,6.38,6.5,-0.12,-1.8462,55658.68,35835.518
603126.SH,20220929,6.67,6.7,6.46,6.5,6.59,-0.09,-1.3657,46060.2,30235.664
603126.SH,20220928,6.89,6.91,6.59,6.59,6.89,-0.3,-4.3541,70030.56,46913.651
603126.SH,20220927,6.8,6.89,6.75,6.89,6.76,0.13,1.9231,43404.25,29596.274
603126.SH,20220926,6.9,6.98,6.74,6.76,6.95,-0.19,-2.7338,60087.0,41107.955
603126.SH,20220923,7.11,7.17,6.89,6.95,7.15,-0.2,-2.7972,86027.95,60300.326
603126.SH,20220922,7.08,7.2,7.07,7.15,7.16,-0.01,-0.1397,52521.69,37556.492
603126.SH,20220921,7.22,7.22,7.05,7.16,7.16,0.0,0.0,50794.49,36254.165
603126.SH,20220920,7.12,7.2,7.09,7.16,7.07,0.09,1.273,66431.0,47537.258
603126.SH,20220919,7.13,7.25,7.03,7.07,7.14,-0.07,-0.9804,71098.05,50593.806
603126.SH,20220916,7.48,7.54,7.11,7.14,7.56,-0.42,-5.5556,117926.43,86164.83
603126.SH,20220915,7.73,7.79,7.41,7.56,7.63,-0.07,-0.9174,115445.59,87363.66
603126.SH,20220914,7.69,7.76,7.53,7.63,7.83,-0.2,-2.5543,134393.42,102762.912
603126.SH,20220913,7.9,8.0,7.78,7.83,8.0,-0.17,-2.125,132947.6,104324.761
603126.SH,20220909,8.03,8.2,7.81,8.0,8.14,-0.14,-1.7199,218307.09,174357.996
603126.SH,20220908,8.31,8.36,8.1,8.14,8.32,-0.18,-2.1635,209439.89,171567.377
603126.SH,20220907,8.2,8.5,8.02,8.32,8.2,0.12,1.4634,383446.01,315600.873
603126.SH,20220906,7.93,8.22,7.83,8.2,7.9,0.3,3.7975,286264.4,230659.523
603126.SH,20220905,7.85,8.02,7.8,7.9,7.9,0.0,0.0,153720.51,121138.37
603126.SH,20220902,7.71,7.95,7.55,7.9,7.77,0.13,1.6731,210022.41,163409.631
603126.SH,20220901,8.0,8.05,7.69,7.77,8.09,-0.32,-3.9555,276198.77,216721.566
603126.SH,20220831,8.06,8.35,7.65,8.09,8.05,0.04,0.4969,374285.85,303527.671
603126.SH,20220830,8.11,8.6,8.03,8.05,8.21,-0.16,-1.9488,314723.48,259454.427
603126.SH,20220829,8.01,8.37,7.97,8.21,8.25,-0.04,-0.4848,284976.58,232109.624
603126.SH,20220826,8.06,8.65,8.0,8.25,8.17,0.08,0.9792,459753.1,382524.861
603126.SH,20220825,8.43,8.47,8.0,8.17,8.61,-0.44,-5.1103,494469.51,405793.359
603126.SH,20220824,8.42,8.9,8.12,8.61,8.48,0.13,1.533,639475.21,544219.118
603126.SH,20220823,8.7,9.14,8.4,8.48,8.88,-0.4,-4.5045,784095.3,684292.021
603126.SH,20220822,7.96,8.88,7.74,8.88,8.07,0.81,10.0372,582441.75,487013.809
603126.SH,20220819,7.79,8.24,7.71,8.07,7.88,0.19,2.4112,482320.43,388029.292
603126.SH,20220818,7.8,8.3,7.74,7.88,7.68,0.2,2.6042,614477.91,493325.052
603126.SH,20220817,6.96,7.68,6.95,7.68,6.98,0.7,10.0287,281885.54,209601.691
603126.SH,20220816,6.86,6.98,6.86,6.98,6.85,0.13,1.8978,55441.77,38370.502
603126.SH,20220815,6.86,6.87,6.76,6.85,6.9,-0.05,-0.7246,36913.54,25167.085
603126.SH,20220812,6.84,6.95,6.82,6.9,6.84,0.06,0.8772,43583.04,29941.869
