ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601857.SH,20241231,9.02,9.05,8.92,8.94,9.0,-0.06,-0.6667,1554073.59,1396986.883
601857.SH,20241230,8.92,9.08,8.91,9.0,8.92,0.08,0.8969,1459250.07,1311769.433
601857.SH,20241227,8.98,9.07,8.81,8.92,8.97,-0.05,-0.5574,1451990.07,1291502.032
601857.SH,20241226,9.02,9.02,8.85,8.97,9.02,-0.05,-0.5543,1845506.97,1647425.131
601857.SH,20241225,8.76,9.05,8.75,9.02,8.78,0.24,2.7335,2503520.51,2241802.966
601857.SH,20241224,8.54,8.82,8.5,8.78,8.58,0.2,2.331,2386242.72,2083028.591
601857.SH,20241223,8.38,8.62,8.37,8.58,8.34,0.24,2.8777,2236032.68,1909500.531
601857.SH,20241220,8.41,8.44,8.33,8.34,8.42,-0.08,-0.9501,1060721.26,887490.575
601857.SH,20241219,8.46,8.55,8.4,8.42,8.51,-0.09,-1.0576,1261273.93,1067693.429
601857.SH,20241218,8.52,8.59,8.48,8.51,8.48,0.03,0.3538,1324766.89,1130071.894
601857.SH,20241217,8.43,8.59,8.43,8.48,8.45,0.03,0.355,1625591.32,1382591.696
601857.SH,20241216,8.26,8.49,8.25,8.45,8.28,0.17,2.0531,2072054.56,1745663.828
601857.SH,20241213,8.41,8.43,8.27,8.28,8.45,-0.17,-2.0118,1627296.05,1355494.586
601857.SH,20241212,8.46,8.54,8.42,8.45,8.45,0.0,0.0,1392177.88,1178253.733
601857.SH,20241211,8.34,8.47,8.33,8.45,8.36,0.09,1.0766,1503909.14,1264886.129
601857.SH,20241210,8.53,8.58,8.35,8.36,8.43,-0.07,-0.8304,1914230.22,1612096.547
601857.SH,20241209,8.29,8.48,8.24,8.43,8.32,0.11,1.3221,2126592.43,1789796.053
601857.SH,20241206,8.28,8.39,8.27,8.32,8.29,0.03,0.3619,1598333.36,1330524.079
601857.SH,20241205,8.32,8.38,8.26,8.29,8.44,-0.15,-1.7773,1827162.02,1517775.073
601857.SH,20241204,8.1,8.45,8.1,8.44,8.1,0.34,4.1975,4325549.98,3600733.255
