ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605122.SH,20241231,10.63,0.7471,2.2506,0.93,141.3189,97.6133,0.8248,0.9219,1.1795,0.0,0.2164,17235.4,17235.4,5721.49,183212.302,183212.302,0.0
605122.SH,20241230,10.86,1.0565,3.1827,1.2,144.3766,99.7254,0.8426,0.9418,1.2051,0.0,0.2118,17235.4,17235.4,5721.49,187176.444,187176.444,0.0
605122.SH,20241227,10.84,0.5648,1.7013,0.6,144.1107,99.5417,0.8411,0.9401,1.2028,0.0,0.2122,17235.4,17235.4,5721.49,186831.736,186831.736,0.0
605122.SH,20241226,10.71,0.6741,2.0306,0.66,142.3824,98.348,0.831,0.9288,1.1884,0.0,0.2148,17235.4,17235.4,5721.49,184591.134,184591.134,0.0
605122.SH,20241225,10.52,0.9748,2.9365,0.94,139.8565,96.6032,0.8163,0.9124,1.1673,0.0,0.2186,17235.4,17235.4,5721.49,181316.408,181316.408,0.0
605122.SH,20241224,10.85,0.75,2.2594,0.59,144.2436,99.6336,0.8419,0.941,1.2039,0.0,0.212,17235.4,17235.4,5721.49,187004.09,187004.09,0.0
605122.SH,20241223,10.71,1.4295,4.3061,1.08,142.3824,98.348,0.831,0.9288,1.1884,0.0,0.2148,17235.4,17235.4,5721.49,184591.134,184591.134,0.0
605122.SH,20241220,11.26,0.8547,2.5746,0.49,149.6943,103.3985,0.8737,0.9765,1.2494,0.0,0.2043,17235.4,17235.4,5721.49,194070.604,194070.604,0.0
605122.SH,20241219,11.12,1.0742,3.2358,0.57,147.8331,102.1129,0.8628,0.9644,1.2339,0.0,0.2068,17235.4,17235.4,5721.49,191657.648,191657.648,0.0
605122.SH,20241218,11.3,1.0954,3.2998,0.58,150.2261,103.7658,0.8768,0.98,1.2539,0.0,0.2035,17235.4,17235.4,5721.49,194760.02,194760.02,0.0
605122.SH,20241217,11.35,1.9126,5.7615,1.02,150.8908,104.225,0.8807,0.9843,1.2594,0.0,0.2026,17235.4,17235.4,5721.49,195621.79,195621.79,0.0
605122.SH,20241216,12.03,1.7013,5.1251,0.92,159.931,110.4693,0.9334,1.0433,1.3349,0.0,0.1912,17235.4,17235.4,5721.49,207341.862,207341.862,0.0
605122.SH,20241213,12.26,2.8972,8.7276,1.81,162.9887,112.5813,0.9513,1.0633,1.3604,0.0,0.1876,17235.4,17235.4,5721.49,211306.004,211306.004,0.0
605122.SH,20241212,12.23,1.7636,5.3128,1.21,162.5898,112.3058,0.9489,1.0607,1.3571,0.0,0.1881,17235.4,17235.4,5721.49,210788.942,210788.942,0.0
605122.SH,20241211,11.97,1.2127,3.6532,0.79,159.1333,109.9183,0.9288,1.0381,1.3282,0.0,0.1921,17235.4,17235.4,5721.49,206307.738,206307.738,0.0
605122.SH,20241210,11.87,1.8339,5.5243,1.11,157.8039,109.0,0.921,1.0294,1.3171,0.0,0.1938,17235.4,17235.4,5721.49,204584.198,204584.198,0.0
605122.SH,20241209,11.87,1.5011,4.5219,0.83,157.8039,109.0,0.921,1.0294,1.3171,0.0,0.1938,17235.4,17235.4,5721.49,204584.198,204584.198,0.0
605122.SH,20241206,11.79,1.6702,5.0313,0.83,156.7403,108.2654,0.9148,1.0225,1.3083,0.0,0.1951,17235.4,17235.4,5721.49,203205.366,203205.366,0.0
605122.SH,20241205,11.6,1.0612,3.1968,0.43,154.2144,106.5207,0.9001,1.006,1.2872,0.0,0.1983,17235.4,17235.4,5721.49,199930.64,199930.64,0.0
605122.SH,20241204,11.5,1.609,4.847,0.51,152.885,105.6024,0.8923,0.9974,1.2761,0.0,0.2,17235.4,17235.4,5721.49,198207.1,198207.1,0.0
605122.SH,20241203,11.81,2.4106,7.2618,0.64,157.0062,108.4491,0.9163,1.0242,1.3105,0.0,0.1948,17235.4,17235.4,5721.49,203550.074,203550.074,0.0
605122.SH,20241202,11.8,2.2628,6.8164,0.64,156.8733,108.3572,0.9156,1.0234,1.3094,0.0,0.1949,17235.4,17235.4,5721.49,203377.72,203377.72,0.0
605122.SH,20241129,11.68,2.7744,8.3577,0.87,155.2779,107.2553,0.9063,1.013,1.296,0.0,0.1969,17235.4,17235.4,5721.49,201309.472,201309.472,0.0
605122.SH,20241128,11.86,3.3423,10.0682,1.27,157.6709,108.9082,0.9202,1.0286,1.316,0.0,0.1939,17235.4,17235.4,5721.49,204411.844,204411.844,0.0
605122.SH,20241127,12.01,4.8638,14.6518,2.7,159.6651,110.2856,0.9319,1.0416,1.3327,0.0,0.1915,17235.4,17235.4,5721.49,206997.154,206997.154,0.0
605122.SH,20241126,12.75,5.6173,16.9214,6.55,169.5029,117.0809,0.9893,1.1058,1.4148,0.0,0.1804,17235.4,17235.4,5721.49,219751.35,219751.35,0.0
605122.SH,20241125,11.74,0.9641,2.9043,1.05,156.0756,107.8063,0.9109,1.0182,1.3027,0.0,0.1959,17235.4,17235.4,5721.49,202343.596,202343.596,0.0
605122.SH,20241122,11.34,1.0675,3.2157,1.13,150.7579,104.1331,0.8799,0.9835,1.2583,0.0,0.2028,17235.4,17235.4,5721.49,195449.436,195449.436,0.0
605122.SH,20241121,11.82,0.6335,1.9082,0.55,157.1392,108.5409,0.9171,1.0251,1.3116,0.0,0.1946,17235.4,17235.4,5721.49,203722.428,203722.428,0.0
605122.SH,20241120,11.89,0.7315,2.2037,0.53,158.0698,109.1837,0.9226,1.0312,1.3194,0.0,0.1934,17235.4,17235.4,5721.49,204928.906,204928.906,0.0
605122.SH,20241119,11.74,0.8923,2.6879,0.49,156.0756,107.8063,0.9109,1.0182,1.3027,0.0,0.1959,17235.4,17235.4,5721.49,202343.596,202343.596,0.0
605122.SH,20241118,11.62,1.2814,3.86,0.6,154.4803,106.7043,0.9016,1.0078,1.2894,0.0,0.1979,17235.4,17235.4,5721.49,200275.348,200275.348,0.0
605122.SH,20241115,11.72,1.1681,3.5188,0.45,155.8097,107.6226,0.9094,1.0164,1.3005,0.0,0.1962,17235.4,17235.4,5721.49,201998.888,201998.888,0.0
605122.SH,20241114,11.98,1.6777,5.0538,0.66,159.2663,110.0101,0.9295,1.039,1.3293,0.0,0.192,17235.4,17235.4,5721.49,206480.092,206480.092,0.0
