ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002885.SZ,20221230,30.31,30.7,29.7,29.82,30.25,-0.43,-1.4215,20779.14,62580.083
002885.SZ,20221229,30.5,30.76,30.2,30.25,30.55,-0.3,-0.982,23081.95,70325.543
002885.SZ,20221228,30.2,31.08,29.6,30.55,30.96,-0.41,-1.3243,44663.3,135976.426
002885.SZ,20221227,30.71,31.34,30.14,30.96,30.52,0.44,1.4417,38476.32,118613.091
002885.SZ,20221226,28.39,30.54,28.3,30.52,28.41,2.11,7.427,47140.78,141393.207
002885.SZ,20221223,28.4,29.1,27.69,28.41,28.7,-0.29,-1.0105,30934.53,87416.119
002885.SZ,20221222,29.75,30.0,28.7,28.7,29.9,-1.2,-4.0134,23512.86,68546.563
002885.SZ,20221221,29.7,30.19,29.03,29.9,30.02,-0.12,-0.3997,30202.01,89646.185
002885.SZ,20221220,29.69,30.36,29.6,30.02,30.05,-0.03,-0.0998,20917.37,62848.763
002885.SZ,20221219,30.2,31.11,29.9,30.05,30.17,-0.12,-0.3977,27267.71,82541.437
002885.SZ,20221216,31.99,32.0,30.03,30.17,31.99,-1.82,-5.6893,53162.43,163090.743
002885.SZ,20221215,30.02,32.0,30.02,31.99,30.3,1.69,5.5776,47536.49,148556.259
002885.SZ,20221214,30.62,31.36,30.24,30.3,30.46,-0.16,-0.5253,26597.7,81911.854
002885.SZ,20221213,31.4,31.6,30.31,30.46,31.55,-1.09,-3.4548,27582.85,84847.9
002885.SZ,20221212,31.4,31.83,30.6,31.55,31.27,0.28,0.8954,31606.2,98803.974
002885.SZ,20221209,31.51,31.77,30.98,31.27,31.52,-0.25,-0.7931,29158.02,91134.682
002885.SZ,20221208,32.08,32.69,31.5,31.52,32.25,-0.73,-2.2636,37440.76,119496.564
002885.SZ,20221207,32.63,32.92,31.91,32.25,32.77,-0.52,-1.5868,32816.56,106183.099
002885.SZ,20221206,32.9,33.24,32.22,32.77,33.05,-0.28,-0.8472,37824.34,123922.986
002885.SZ,20221205,32.99,33.3,32.33,33.05,32.82,0.23,0.7008,40562.73,133422.937
002885.SZ,20221202,32.63,33.49,32.42,32.82,32.98,-0.16,-0.4851,45822.97,151068.024
002885.SZ,20221201,32.07,33.7,32.07,32.98,31.85,1.13,3.5479,80969.02,267296.825
002885.SZ,20221130,32.17,32.4,31.36,31.85,32.18,-0.33,-1.0255,52193.01,166260.998
002885.SZ,20221129,30.49,32.59,30.41,32.18,30.67,1.51,4.9234,86259.33,274399.566
002885.SZ,20221128,29.5,30.88,28.5,30.67,29.7,0.97,3.266,47752.56,143589.933
002885.SZ,20221125,30.95,30.95,29.7,29.7,31.04,-1.34,-4.317,43719.41,131580.57
002885.SZ,20221124,30.91,31.8,30.68,31.04,31.2,-0.16,-0.5128,37893.0,118246.703
002885.SZ,20221123,30.55,31.75,29.7,31.2,30.31,0.89,2.9363,62430.87,191767.052
002885.SZ,20221122,31.6,31.81,30.12,30.31,31.91,-1.6,-5.0141,72768.35,222983.118
002885.SZ,20221121,31.2,32.55,30.3,31.91,31.6,0.31,0.981,71842.62,226094.064
002885.SZ,20221118,32.4,33.1,31.59,31.6,32.4,-0.8,-2.4691,55439.03,180292.356
002885.SZ,20221117,31.89,32.86,31.31,32.4,31.97,0.43,1.345,44112.99,142580.44
002885.SZ,20221116,32.95,32.95,31.66,31.97,32.78,-0.81,-2.471,43290.55,139165.804
002885.SZ,20221115,31.48,33.03,31.31,32.78,31.8,0.98,3.0818,54454.79,176180.006
002885.SZ,20221114,32.12,32.92,30.98,31.8,32.54,-0.74,-2.2741,63752.79,202299.533
002885.SZ,20221111,34.0,34.15,32.01,32.54,33.1,-0.56,-1.6918,89386.95,295278.561
002885.SZ,20221110,34.05,34.05,32.6,33.1,34.35,-1.25,-3.639,81047.36,268115.401
002885.SZ,20221109,33.9,34.9,33.2,34.35,33.88,0.47,1.3872,85178.26,291371.119
002885.SZ,20221108,33.98,34.07,33.1,33.88,33.78,0.1,0.296,67757.06,227649.649
002885.SZ,20221107,33.19,34.49,32.8,33.78,33.66,0.12,0.3565,129554.24,438003.126
002885.SZ,20221104,32.28,33.8,31.86,33.66,32.3,1.36,4.2105,143093.23,473829.752
002885.SZ,20221103,31.82,32.7,31.45,32.3,31.8,0.5,1.5723,115110.73,369771.588
002885.SZ,20221102,31.76,32.96,31.06,31.8,31.09,0.71,2.2837,161286.46,515972.953
002885.SZ,20221101,28.11,31.09,27.91,31.09,28.26,2.83,10.0142,160219.28,479532.746
002885.SZ,20221031,30.04,31.08,27.5,28.26,30.03,-1.77,-5.8941,128616.88,373641.681
002885.SZ,20221028,31.21,31.95,29.62,30.03,31.6,-1.57,-4.9684,121011.3,369658.757
002885.SZ,20221027,30.12,33.16,30.1,31.6,30.77,0.83,2.6974,182849.51,585216.853
002885.SZ,20221026,29.91,30.83,29.34,30.77,29.85,0.92,3.0821,109895.53,331291.265
002885.SZ,20221025,29.0,30.2,28.2,29.85,29.38,0.47,1.5997,89808.33,262262.001
002885.SZ,20221024,30.03,31.03,29.06,29.38,30.01,-0.63,-2.0993,85508.06,256652.762
002885.SZ,20221021,30.14,31.37,29.5,30.01,30.28,-0.27,-0.8917,80886.93,246771.33
002885.SZ,20221020,30.96,30.96,29.35,30.28,31.2,-0.92,-2.9487,90535.41,273083.121
002885.SZ,20221019,31.98,32.6,30.97,31.2,32.34,-1.14,-3.525,95259.91,302614.625
002885.SZ,20221018,31.11,34.0,31.1,32.34,31.14,1.2,3.8536,137790.3,448341.435
002885.SZ,20221017,31.64,32.23,30.42,31.14,32.07,-0.93,-2.8999,105577.59,327558.484
002885.SZ,20221014,30.6,32.83,29.9,32.07,30.51,1.56,5.1131,134604.0,423361.62
002885.SZ,20221013,29.03,31.32,29.0,30.51,29.7,0.81,2.7273,113086.28,344197.118
002885.SZ,20221012,28.0,29.78,27.31,29.7,27.83,1.87,6.7194,103191.5,295230.424
002885.SZ,20221011,27.57,28.59,27.06,27.83,27.29,0.54,1.9787,68432.94,190921.117
002885.SZ,20221010,27.45,28.25,27.11,27.29,27.45,-0.16,-0.5829,53945.0,149066.758
002885.SZ,20220930,29.0,29.0,27.45,27.45,29.1,-1.65,-5.6701,74087.0,208151.844
002885.SZ,20220929,29.28,29.45,27.62,29.1,28.75,0.35,1.2174,100421.25,288416.449
002885.SZ,20220928,30.6,31.15,28.71,28.75,30.6,-1.85,-6.0458,115958.28,344225.264
002885.SZ,20220927,31.11,31.49,29.42,30.6,31.11,-0.51,-1.6393,145844.78,439797.971
002885.SZ,20220926,28.45,31.11,27.8,31.11,28.28,2.83,10.0071,73866.5,222080.474
002885.SZ,20220923,29.49,29.49,27.79,28.28,29.22,-0.94,-3.217,52343.0,148592.645
002885.SZ,20220922,28.81,30.0,28.65,29.22,29.02,0.2,0.6892,53075.0,155788.268
002885.SZ,20220921,29.03,29.66,28.39,29.02,29.02,0.0,0.0,53097.0,154516.135
002885.SZ,20220920,27.88,29.43,27.85,29.02,27.68,1.34,4.841,59570.0,172273.518
002885.SZ,20220919,28.5,28.67,27.65,27.68,28.14,-0.46,-1.6347,44699.14,125214.321
002885.SZ,20220916,28.7,29.23,27.92,28.14,28.58,-0.44,-1.5395,65405.0,186592.768
002885.SZ,20220915,30.98,31.17,27.9,28.58,30.76,-2.18,-7.0871,101323.0,293454.337
002885.SZ,20220914,31.0,31.82,30.41,30.76,31.51,-0.75,-2.3802,41672.0,128579.897
002885.SZ,20220913,31.65,32.24,31.1,31.51,31.37,0.14,0.4463,45245.0,142532.899
002885.SZ,20220909,32.0,32.14,30.6,31.37,32.1,-0.73,-2.2741,63147.0,196742.879
002885.SZ,20220908,33.68,33.8,31.69,32.1,33.45,-1.35,-4.0359,81027.0,263045.886
002885.SZ,20220907,32.9,34.67,32.8,33.45,33.33,0.12,0.36,71193.0,241116.213
002885.SZ,20220906,31.82,33.63,30.9,33.33,31.83,1.5,4.7125,76275.0,247758.12
002885.SZ,20220905,33.15,33.4,31.62,31.83,32.92,-1.09,-3.3111,57926.0,187018.543
