ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300730.SZ,20221230,11.79,12.4,11.76,12.25,11.79,0.46,3.9016,201565.25,245736.751
300730.SZ,20221229,11.86,12.3,11.77,11.79,11.9,-0.11,-0.9244,146867.72,176898.032
300730.SZ,20221228,12.16,12.32,11.9,11.9,12.21,-0.31,-2.5389,117934.0,142172.453
300730.SZ,20221227,12.56,12.62,11.88,12.21,12.61,-0.4,-3.1721,206487.81,250753.452
300730.SZ,20221226,12.25,12.62,12.08,12.61,12.38,0.23,1.8578,228275.5,282602.98
300730.SZ,20221223,11.41,12.6,11.41,12.38,11.5,0.88,7.6522,299638.09,365455.244
300730.SZ,20221222,12.27,12.31,11.46,11.5,12.13,-0.63,-5.1937,174147.49,205953.644
300730.SZ,20221221,11.9,12.43,11.8,12.13,12.14,-0.01,-0.0824,154093.34,187280.152
300730.SZ,20221220,12.11,12.42,11.78,12.14,11.82,0.32,2.7073,211072.71,256867.71
300730.SZ,20221219,11.8,12.07,11.72,11.82,11.9,-0.08,-0.6723,97665.8,115825.197
300730.SZ,20221216,12.04,12.28,11.77,11.9,12.31,-0.41,-3.3306,150196.05,179069.189
300730.SZ,20221215,12.2,12.65,11.9,12.31,12.27,0.04,0.326,176822.87,218263.8
300730.SZ,20221214,11.88,12.59,11.81,12.27,12.03,0.24,1.995,175017.11,212982.06
300730.SZ,20221213,12.58,12.9,12.0,12.03,12.35,-0.32,-2.5911,215276.9,268985.874
300730.SZ,20221212,12.1,12.37,12.03,12.35,12.0,0.35,2.9167,130111.9,159133.233
300730.SZ,20221209,12.35,12.35,12.0,12.0,12.38,-0.38,-3.0695,131403.91,159457.126
300730.SZ,20221208,12.7,12.77,12.31,12.38,12.68,-0.3,-2.3659,142559.6,177511.675
300730.SZ,20221207,12.79,12.9,12.42,12.68,12.89,-0.21,-1.6292,143317.5,181830.508
300730.SZ,20221206,13.1,13.16,12.74,12.89,13.11,-0.22,-1.6781,134420.05,173442.672
300730.SZ,20221205,13.09,13.39,13.0,13.11,13.16,-0.05,-0.3799,154409.4,203039.337
300730.SZ,20221202,13.6,13.96,13.16,13.16,13.77,-0.61,-4.4299,284657.93,385485.277
300730.SZ,20221201,13.23,13.84,13.2,13.77,13.33,0.44,3.3008,301269.95,409828.258
300730.SZ,20221130,13.22,13.63,12.8,13.33,13.38,-0.05,-0.3737,210845.89,277517.243
300730.SZ,20221129,12.99,13.6,12.75,13.38,12.95,0.43,3.3205,189829.95,251559.826
300730.SZ,20221128,12.6,13.28,12.5,12.95,13.05,-0.1,-0.7663,150067.61,193543.989
300730.SZ,20221125,12.75,13.57,12.75,13.05,12.89,0.16,1.2413,195242.11,258524.778
300730.SZ,20221124,12.8,13.08,12.71,12.89,12.8,0.09,0.7031,138581.61,179356.018
300730.SZ,20221123,13.35,13.36,12.59,12.8,13.16,-0.36,-2.7356,181687.28,233197.151
300730.SZ,20221122,13.61,13.87,13.08,13.16,13.83,-0.67,-4.8445,217214.68,292301.955
300730.SZ,20221121,13.55,13.95,13.26,13.83,14.04,-0.21,-1.4957,288581.61,392562.83
300730.SZ,20221118,14.74,15.08,13.8,14.04,15.1,-1.06,-7.0199,386182.83,560244.214
300730.SZ,20221117,13.9,15.26,13.65,15.1,13.75,1.35,9.8182,480961.75,691277.621
300730.SZ,20221116,14.21,14.83,13.64,13.75,14.6,-0.85,-5.8219,360021.85,509045.861
300730.SZ,20221115,13.97,15.34,13.71,14.6,14.14,0.46,3.2532,478831.36,701420.004
300730.SZ,20221114,13.8,14.23,13.45,14.14,13.95,0.19,1.362,320452.65,443934.136
300730.SZ,20221111,13.98,14.35,13.41,13.95,13.69,0.26,1.8992,373099.82,518539.593
300730.SZ,20221110,14.5,15.09,13.39,13.69,14.62,-0.93,-6.3611,453757.68,646677.908
300730.SZ,20221109,15.04,15.07,14.15,14.62,15.51,-0.89,-5.7382,393019.55,576626.117
300730.SZ,20221108,14.87,16.45,14.45,15.51,15.19,0.32,2.1066,539136.46,843781.673
