ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688191.SH,20251231,31.69,32.24,30.87,32.18,31.31,0.87,2.7787,34606.92,108909.507
688191.SH,20251230,31.4,31.42,30.6,31.31,31.56,-0.25,-0.7921,28336.54,87925.297
688191.SH,20251229,31.02,32.29,31.02,31.56,31.16,0.4,1.2837,37795.27,120441.175
688191.SH,20251226,31.0,31.98,30.03,31.16,31.14,0.02,0.0642,59477.5,183312.757
688191.SH,20251225,30.96,31.57,30.96,31.14,31.13,0.01,0.0321,22142.25,69213.866
688191.SH,20251224,29.9,31.51,29.9,31.13,30.77,0.36,1.17,29421.37,91160.438
688191.SH,20251223,30.79,31.38,30.62,30.77,31.12,-0.35,-1.1247,16935.2,52416.823
688191.SH,20251222,31.27,31.77,30.3,31.12,31.27,-0.15,-0.4797,41518.69,128601.091
688191.SH,20251219,30.15,31.41,30.15,31.27,30.0,1.27,4.2333,26985.31,83202.107
688191.SH,20251218,30.96,31.29,29.8,30.0,31.14,-1.14,-3.6609,41016.54,124971.062
688191.SH,20251217,30.56,31.31,30.28,31.14,30.58,0.56,1.8313,25019.38,77094.964
688191.SH,20251216,32.3,32.3,30.24,30.58,31.85,-1.27,-3.9874,62870.63,193429.268
688191.SH,20251215,34.8,34.9,31.84,31.85,34.94,-3.09,-8.8437,60560.39,198876.945
688191.SH,20251212,35.55,35.89,34.62,34.94,35.32,-0.38,-1.0759,23769.51,83792.871
688191.SH,20251211,34.73,35.95,34.52,35.32,34.65,0.67,1.9336,34489.73,121924.736
688191.SH,20251210,34.25,35.0,33.53,34.65,34.25,0.4,1.1679,41519.88,142108.844
688191.SH,20251209,32.99,34.66,32.49,34.25,33.35,0.9,2.6987,75560.48,253722.759
688191.SH,20251208,33.4,37.93,32.8,33.35,33.34,0.01,0.03,127388.71,448413.172
688191.SH,20251205,33.46,33.6,32.73,33.34,33.28,0.06,0.1803,25411.41,84417.875
688191.SH,20251204,35.38,35.38,33.22,33.28,34.98,-1.7,-4.8599,36258.54,122857.572
688191.SH,20251203,36.4,36.4,34.52,34.98,36.07,-1.09,-3.0219,26409.22,93109.041
688191.SH,20251202,36.17,36.4,35.64,36.07,36.07,0.0,0.0,15706.22,56546.208
688191.SH,20251201,36.94,37.4,35.82,36.07,36.94,-0.87,-2.3552,32316.58,117807.787
688191.SH,20251128,36.8,37.16,36.0,36.94,36.64,0.3,0.8188,27149.92,99523.476
688191.SH,20251127,35.5,36.86,35.5,36.64,35.81,0.83,2.3178,28981.17,104763.105
688191.SH,20251126,35.85,36.65,35.64,35.91,35.92,-0.01,-0.0278,17250.7,62399.236
688191.SH,20251125,36.0,36.68,35.52,35.92,35.4,0.52,1.4689,24102.47,87272.558
688191.SH,20251124,35.3,35.73,34.07,35.4,34.74,0.66,1.8998,32392.68,113297.889
688191.SH,20251121,35.5,36.34,34.71,34.74,35.7,-0.96,-2.6891,38407.36,136264.269
688191.SH,20251120,35.99,36.34,35.4,35.7,35.75,-0.05,-0.1399,18796.14,67382.638
688191.SH,20251119,36.94,37.31,35.6,35.75,36.73,-0.98,-2.6681,33621.58,121731.444
688191.SH,20251118,37.27,37.79,36.5,36.73,37.64,-0.91,-2.4176,37942.01,140523.327
688191.SH,20251117,38.6,39.94,37.03,37.64,38.73,-1.09,-2.8144,47831.37,183088.964
688191.SH,20251114,37.6,39.69,36.01,38.73,38.29,0.44,1.1491,52384.9,200640.065
688191.SH,20251113,37.02,38.48,35.92,38.29,36.65,1.64,4.4748,51233.21,192767.357
688191.SH,20251112,36.63,37.18,35.51,36.65,36.18,0.47,1.2991,32382.88,118022.65
688191.SH,20251111,35.85,36.94,35.0,36.18,35.88,0.3,0.8361,39774.17,143496.552
688191.SH,20251110,33.64,36.0,33.3,35.88,33.32,2.56,7.6831,60988.79,211396.916
688191.SH,20251107,33.21,33.73,33.05,33.32,33.61,-0.29,-0.8628,24146.5,80526.664
688191.SH,20251106,33.34,34.55,33.03,33.61,33.57,0.04,0.1192,45153.9,152418.814
688191.SH,20251105,32.08,34.19,32.0,33.57,32.62,0.95,2.9123,58654.73,195388.714
688191.SH,20251104,32.99,33.0,32.23,32.62,32.68,-0.06,-0.1836,26048.75,84742.244
688191.SH,20251103,31.6,33.19,31.05,32.68,31.87,0.81,2.5416,56305.31,181730.417
688191.SH,20251031,31.32,32.22,30.89,31.87,31.32,0.55,1.7561,31678.66,100201.807
688191.SH,20251030,31.96,32.25,31.3,31.32,31.81,-0.49,-1.5404,32667.71,103827.93
688191.SH,20251029,32.37,32.88,31.75,31.81,32.24,-0.43,-1.3337,21572.42,69079.401
688191.SH,20251028,32.99,32.99,32.02,32.24,32.51,-0.27,-0.8305,23962.02,77403.494
688191.SH,20251027,32.6,33.17,31.91,32.51,32.25,0.26,0.8062,35735.97,116432.523
688191.SH,20251024,30.19,32.5,29.7,32.25,29.74,2.51,8.4398,65066.77,205613.665
688191.SH,20251023,29.88,29.89,28.91,29.74,29.59,0.15,0.5069,22354.99,65830.994
688191.SH,20251022,29.23,29.87,28.62,29.59,29.25,0.34,1.1624,22559.19,66206.91
688191.SH,20251021,28.65,29.43,28.5,29.25,28.58,0.67,2.3443,21625.37,62755.252
688191.SH,20251020,28.78,29.5,28.23,28.58,28.39,0.19,0.6692,19608.09,56450.993
688191.SH,20251017,30.35,30.35,28.3,28.39,30.11,-1.72,-5.7124,38741.26,112251.485
688191.SH,20251016,30.97,31.0,30.05,30.11,30.67,-0.56,-1.8259,23512.63,71430.888
688191.SH,20251015,29.85,30.7,29.45,30.67,29.9,0.77,2.5753,33587.75,101606.747
688191.SH,20251014,32.26,32.49,29.89,29.9,31.47,-1.57,-4.9889,55537.93,172134.741
