ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002074.SZ,20251231,39.65,39.85,39.0,39.11,39.5,-0.39,-0.9873,260754.02,1025327.155
002074.SZ,20251230,38.99,39.85,38.84,39.5,39.48,0.02,0.0507,320329.5,1261048.444
002074.SZ,20251229,40.31,40.31,39.12,39.48,40.08,-0.6,-1.497,396873.1,1569196.341
002074.SZ,20251226,39.64,40.74,39.35,40.08,39.39,0.69,1.7517,580363.42,2327236.348
002074.SZ,20251225,39.29,39.67,38.82,39.39,39.34,0.05,0.1271,297968.62,1166939.0
002074.SZ,20251224,39.2,39.59,39.01,39.34,39.32,0.02,0.0509,344399.64,1352634.244
002074.SZ,20251223,38.61,39.98,38.6,39.32,38.59,0.73,1.8917,562897.06,2216115.119
002074.SZ,20251222,38.16,38.84,38.16,38.59,38.0,0.59,1.5526,313347.01,1209232.2
002074.SZ,20251219,37.73,38.25,37.65,38.0,37.58,0.42,1.1176,265341.86,1007516.338
002074.SZ,20251218,37.98,38.35,37.51,37.58,38.27,-0.69,-1.803,236845.69,896211.787
002074.SZ,20251217,37.26,38.38,37.26,38.27,37.1,1.17,3.1536,318227.19,1204476.513
002074.SZ,20251216,37.93,38.02,36.87,37.1,38.03,-0.93,-2.4454,298248.13,1110953.861
002074.SZ,20251215,38.63,38.87,37.88,38.03,38.7,-0.67,-1.7313,251630.19,961547.277
002074.SZ,20251212,38.56,38.94,37.9,38.7,38.5,0.2,0.5195,348369.28,1338166.313
002074.SZ,20251211,39.14,39.8,38.49,38.5,39.0,-0.5,-1.2821,356183.83,1395747.576
002074.SZ,20251210,39.08,39.22,38.38,39.0,39.09,-0.09,-0.2302,255756.49,992816.877
002074.SZ,20251209,38.96,39.43,38.76,39.09,39.31,-0.22,-0.5597,260821.59,1018331.398
002074.SZ,20251208,38.56,39.57,38.56,39.31,38.54,0.77,1.9979,370405.45,1450662.218
002074.SZ,20251205,38.29,38.58,37.86,38.54,38.13,0.41,1.0753,247257.48,947015.923
002074.SZ,20251204,37.9,38.29,37.51,38.13,38.0,0.13,0.3421,211563.07,803099.956
002074.SZ,20251203,38.67,38.95,37.9,38.0,38.62,-0.62,-1.6054,245342.77,938949.882
002074.SZ,20251202,39.0,39.05,38.46,38.62,39.28,-0.66,-1.6802,262564.89,1015964.786
002074.SZ,20251201,39.33,39.55,38.91,39.28,39.09,0.19,0.4861,345675.97,1354664.904
002074.SZ,20251128,38.37,39.38,38.27,39.09,38.5,0.59,1.5325,420876.06,1641732.855
002074.SZ,20251127,38.41,39.55,38.41,38.5,38.34,0.16,0.4173,471197.95,1833385.711
002074.SZ,20251126,38.15,38.86,37.75,38.34,38.25,0.09,0.2353,381451.43,1461310.024
002074.SZ,20251125,38.03,38.57,37.81,38.25,37.87,0.38,1.0034,384021.99,1468941.523
002074.SZ,20251124,38.41,38.6,37.55,37.87,37.77,0.1,0.2648,383750.87,1455971.705
002074.SZ,20251121,39.1,39.45,37.77,37.77,39.59,-1.82,-4.5971,640758.08,2454392.781
002074.SZ,20251120,40.94,41.73,39.59,39.59,40.9,-1.31,-3.2029,505688.78,2052026.365
002074.SZ,20251119,41.7,42.56,40.49,40.9,42.02,-1.12,-2.6654,493208.99,2033057.891
002074.SZ,20251118,42.87,43.48,41.65,42.02,43.0,-0.98,-2.2791,514963.48,2177310.216
002074.SZ,20251117,42.5,43.63,42.09,43.0,42.88,0.12,0.2799,449998.3,1929630.875
002074.SZ,20251114,43.0,43.98,42.4,42.88,43.4,-0.52,-1.1982,553418.04,2386647.613
002074.SZ,20251113,41.39,44.1,41.3,43.4,41.41,1.99,4.8056,902479.75,3887772.259
002074.SZ,20251112,42.21,42.57,40.85,41.41,42.66,-1.25,-2.9301,559104.59,2318756.032
002074.SZ,20251111,43.42,44.37,42.6,42.66,43.27,-0.61,-1.4098,532400.89,2311983.218
002074.SZ,20251110,44.54,44.93,42.86,43.27,44.29,-1.02,-2.303,638883.33,2801094.593
002074.SZ,20251107,43.76,45.07,43.23,44.29,43.73,0.56,1.2806,726891.89,3219626.954
002074.SZ,20251106,43.36,44.65,43.13,43.73,43.27,0.46,1.0631,555340.06,2435635.181
002074.SZ,20251105,41.31,43.88,41.24,43.27,42.19,1.08,2.5598,640333.37,2727123.329
002074.SZ,20251104,43.56,43.83,41.9,42.19,43.83,-1.64,-3.7417,548473.88,2337706.412
002074.SZ,20251103,44.6,44.6,42.12,43.83,45.51,-1.68,-3.6915,1050576.91,4547230.048
002074.SZ,20251031,46.36,47.58,45.35,45.51,45.81,-0.3,-0.6549,1154439.51,5362171.726
002074.SZ,20251030,46.08,47.32,45.62,45.81,46.0,-0.19,-0.413,1319271.69,6120154.548
002074.SZ,20251029,43.89,46.2,43.82,46.0,44.1,1.9,4.3084,1145933.29,5214299.717
002074.SZ,20251028,44.0,44.77,43.01,44.1,44.73,-0.63,-1.4085,888973.38,3898040.931
002074.SZ,20251027,44.0,46.42,43.54,44.73,42.2,2.53,5.9953,1494862.46,6761465.395
002074.SZ,20251024,41.9,42.42,41.71,42.2,41.67,0.53,1.2719,470047.62,1977248.162
002074.SZ,20251023,41.27,41.76,40.37,41.67,41.57,0.1,0.2406,393255.41,1614262.392
002074.SZ,20251022,42.14,42.15,41.16,41.57,42.15,-0.58,-1.376,317814.82,1322458.669
002074.SZ,20251021,42.4,42.44,41.64,42.15,42.03,0.12,0.2855,436328.62,1834591.843
002074.SZ,20251020,41.27,43.2,40.98,42.03,40.52,1.51,3.7266,592692.41,2496572.898
002074.SZ,20251017,42.05,42.64,40.4,40.52,42.07,-1.55,-3.6843,498502.27,2049487.142
002074.SZ,20251016,41.8,43.33,41.18,42.07,41.88,0.19,0.4537,560269.7,2362829.087
002074.SZ,20251015,40.99,41.97,40.3,41.88,40.98,0.9,2.1962,601138.84,2470424.093
002074.SZ,20251014,44.25,44.39,40.69,40.98,42.9,-1.92,-4.4755,840999.88,3575182.006
002074.SZ,20251013,41.25,43.36,41.25,42.9,44.39,-1.49,-3.3566,872751.12,3711440.675
002074.SZ,20251010,49.06,49.06,44.37,44.39,49.3,-4.91,-9.9594,1449207.45,6656013.886
002074.SZ,20251009,47.39,49.6,46.53,49.3,46.68,2.62,5.6127,1309854.95,6331034.312
002074.SZ,20250930,45.8,47.68,45.38,46.68,45.79,0.89,1.9437,1202551.75,5609101.472
002074.SZ,20250929,44.4,46.47,44.4,45.79,44.01,1.78,4.0445,1129603.09,5144091.647
002074.SZ,20250926,45.5,46.66,44.0,44.01,46.24,-2.23,-4.8227,1037050.07,4697049.4
002074.SZ,20250925,44.61,46.49,44.44,46.24,45.05,1.19,2.6415,1495540.78,6826628.721
002074.SZ,20250924,43.88,45.48,43.3,45.05,44.27,0.78,1.7619,1345079.03,5999261.857
002074.SZ,20250923,44.65,45.66,43.37,44.27,44.57,-0.3,-0.6731,1175381.02,5228740.32
002074.SZ,20250922,43.99,44.92,43.63,44.57,43.9,0.67,1.5262,772460.62,3410385.657
002074.SZ,20250919,44.46,45.3,43.88,43.9,44.5,-0.6,-1.3483,1107193.21,4919518.359
002074.SZ,20250918,45.15,46.41,43.9,44.5,45.22,-0.72,-1.5922,1632019.51,7386127.99
002074.SZ,20250917,45.94,46.5,44.6,45.22,46.4,-1.18,-2.5431,1426218.23,6492995.686
002074.SZ,20250916,45.46,46.6,45.2,46.4,45.96,0.44,0.9574,1481450.24,6805672.812
002074.SZ,20250915,47.23,48.79,45.45,45.96,47.22,-1.26,-2.6684,2060416.16,9699762.762
002074.SZ,20250912,47.51,49.83,46.7,47.22,47.0,0.22,0.4681,2124656.22,10251246.369
002074.SZ,20250911,46.06,47.9,44.51,47.0,46.76,0.24,0.5133,1929192.12,8905105.657
002074.SZ,20250910,46.0,47.6,45.23,46.76,47.47,-0.71,-1.4957,2106248.57,9763487.148
002074.SZ,20250909,43.03,49.0,42.8,47.47,44.62,2.85,6.3873,2814439.09,12979988.933
002074.SZ,20250908,44.0,46.24,41.99,44.62,44.03,0.59,1.34,2874045.99,12504217.717
002074.SZ,20250905,40.63,44.66,40.63,44.03,40.6,3.43,8.4483,2861192.95,12410851.257
002074.SZ,20250904,42.0,44.5,39.71,40.6,42.04,-1.44,-3.4253,2527032.99,10672197.792
002074.SZ,20250903,40.33,43.19,39.81,42.04,40.2,1.84,4.5771,2364889.79,9907979.84
002074.SZ,20250902,41.3,42.47,39.58,40.2,40.12,0.08,0.1994,2656058.81,10867738.781
002074.SZ,20250901,38.49,40.12,38.3,40.12,36.47,3.65,10.0082,1612977.49,6338507.772
002074.SZ,20250829,33.17,36.47,33.01,36.47,33.15,3.32,10.0151,867448.51,3045143.799
002074.SZ,20250828,32.36,33.44,31.97,33.15,32.37,0.78,2.4096,873946.26,2868467.255
