ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002074.SZ,20260205,37.61,37.8,37.05,37.14,37.95,-0.81,-2.1344,259386.29,966798.119
002074.SZ,20260204,37.59,38.08,37.21,37.95,37.96,-0.01,-0.0263,309507.97,1163861.226
002074.SZ,20260203,37.8,37.96,37.17,37.96,37.54,0.42,1.1188,321500.89,1209721.028
002074.SZ,20260202,38.26,38.34,37.37,37.54,37.98,-0.44,-1.1585,377505.58,1425817.128
002074.SZ,20260130,37.55,38.1,36.9,37.98,37.68,0.3,0.7962,411012.21,1544636.513
002074.SZ,20260129,38.25,38.58,37.66,37.68,38.46,-0.78,-2.0281,401792.67,1523648.0
002074.SZ,20260128,39.0,39.09,38.07,38.46,39.0,-0.54,-1.3846,442568.93,1701250.315
002074.SZ,20260127,40.06,40.29,38.01,39.0,40.36,-1.36,-3.3697,715796.78,2773929.582
002074.SZ,20260126,42.0,42.1,40.16,40.36,41.51,-1.15,-2.7704,584159.65,2385108.867
002074.SZ,20260123,39.83,41.64,39.83,41.51,39.83,1.68,4.2179,818021.83,3352618.733
002074.SZ,20260122,40.49,41.47,39.7,39.83,40.48,-0.65,-1.6057,464060.91,1864181.64
002074.SZ,20260121,39.85,41.14,39.61,40.48,39.97,0.51,1.276,431354.02,1750513.082
002074.SZ,20260120,41.29,41.5,39.51,39.97,41.32,-1.35,-3.2672,623591.21,2503575.017
002074.SZ,20260119,41.35,41.69,40.62,41.32,41.34,-0.02,-0.0484,448745.31,1850535.436
002074.SZ,20260116,41.41,41.95,41.06,41.34,40.96,0.38,0.9277,616226.59,2553016.482
002074.SZ,20260115,39.9,41.5,39.72,40.96,40.0,0.96,2.4,698085.45,2864070.688
002074.SZ,20260114,39.5,41.18,39.31,40.0,39.6,0.4,1.0101,744619.76,3008124.74
002074.SZ,20260113,40.0,40.69,39.41,39.6,40.08,-0.48,-1.1976,585434.89,2332327.641
002074.SZ,20260112,40.75,40.75,39.38,40.08,41.03,-0.95,-2.3154,749139.79,2987545.987
002074.SZ,20260109,40.69,41.6,40.31,41.03,40.67,0.36,0.8852,460953.51,1892456.484
002074.SZ,20260108,40.71,41.51,40.28,40.67,41.13,-0.46,-1.1184,414483.75,1693364.958
002074.SZ,20260107,41.01,42.29,40.77,41.13,40.91,0.22,0.5378,552698.98,2288209.435
002074.SZ,20260106,40.5,41.4,40.38,40.91,40.29,0.62,1.5388,538905.06,2201143.471
002074.SZ,20260105,38.99,40.42,38.99,40.29,39.11,1.18,3.0171,491119.41,1959710.254
